% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249893 +6.754481916e-007 +6.754481916e-007 -6.948999932e+001 -6.948999932e+001 +5.4716e-001 +1.1024e+000
250312 +6.598916400e-007 +6.598916400e-007 -6.948999934e+001 -6.948999934e+001 +5.4717e-001 +1.1024e+000
250612 +6.454887824e-007 +6.454887824e-007 -6.948999935e+001 -6.948999935e+001 +5.4718e-001 +1.1024e+000
250871 +6.291606667e-007 +6.291606667e-007 -6.948999937e+001 -6.948999937e+001 +5.4719e-001 +1.1024e+000
250947 +6.135673800e-007 +6.135673800e-007 -6.948999939e+001 -6.948999939e+001 +5.4720e-001 +1.1024e+000
251297 +5.997540313e-007 +5.997540313e-007 -6.948999940e+001 -6.948999940e+001 +5.4720e-001 +1.1024e+000
251573 +5.885365937e-007 +5.885365937e-007 -6.948999941e+001 -6.948999941e+001 +5.4721e-001 +1.1024e+000
251657 +5.447719644e-007 +5.447719644e-007 -6.948999946e+001 -6.948999946e+001 +5.4724e-001 +1.1024e+000
251685 +5.325447745e-007 +5.325447745e-007 -6.948999947e+001 -6.948999947e+001 +5.4725e-001 +1.1024e+000
251689 +5.219762755e-007 +5.219762755e-007 -6.948999948e+001 -6.948999948e+001 +5.4727e-001 +1.1024e+000
251692 +4.912584757e-007 +4.912584757e-007 -6.948999951e+001 -6.948999951e+001 +5.4729e-001 +1.1024e+000
252088 +4.882682418e-007 +4.882682418e-007 -6.948999951e+001 -6.948999951e+001 +5.4729e-001 +1.1024e+000
252196 +4.784814394e-007 +4.784814394e-007 -6.948999952e+001 -6.948999952e+001 +5.4730e-001 +1.1024e+000
252871 +4.676325318e-007 +4.676325318e-007 -6.948999953e+001 -6.948999953e+001 +5.4731e-001 +1.1024e+000
253506 +4.570581211e-007 +4.570581211e-007 -6.948999954e+001 -6.948999954e+001 +5.4732e-001 +1.1024e+000
253652 +4.451779745e-007 +4.451779745e-007 -6.948999955e+001 -6.948999955e+001 +5.4733e-001 +1.1024e+000
253971 +4.357282961e-007 +4.357282961e-007 -6.948999956e+001 -6.948999956e+001 +5.4734e-001 +1.1024e+000
253984 +4.244933933e-007 +4.244933933e-007 -6.948999958e+001 -6.948999958e+001 +5.4735e-001 +1.1024e+000
254017 +4.161837239e-007 +4.161837239e-007 -6.948999958e+001 -6.948999958e+001 +5.4736e-001 +1.1024e+000
254212 +4.054211331e-007 +4.054211331e-007 -6.948999959e+001 -6.948999959e+001 +5.4736e-001 +1.1024e+000
254233 +3.940542257e-007 +3.940542257e-007 -6.948999961e+001 -6.948999961e+001 +5.4737e-001 +1.1024e+000
254392 +3.872483063e-007 +3.872483063e-007 -6.948999961e+001 -6.948999961e+001 +5.4738e-001 +1.1024e+000
254932 +3.789767078e-007 +3.789767078e-007 -6.948999962e+001 -6.948999962e+001 +5.4739e-001 +1.1024e+000
255269 +3.713315522e-007 +3.713315522e-007 -6.948999963e+001 -6.948999963e+001 +5.4739e-001 +1.1024e+000
255819 +3.629506153e-007 +3.629506153e-007 -6.948999964e+001 -6.948999964e+001 +5.4740e-001 +1.1024e+000
256098 +3.542508438e-007 +3.542508438e-007 -6.948999965e+001 -6.948999965e+001 +5.4741e-001 +1.1024e+000
256279 +3.462247946e-007 +3.462247946e-007 -6.948999965e+001 -6.948999965e+001 +5.4741e-001 +1.1024e+000
256507 +3.388281868e-007 +3.388281868e-007 -6.948999966e+001 -6.948999966e+001 +5.4742e-001 +1.1024e+000
256773 +3.308513783e-007 +3.308513783e-007 -6.948999967e+001 -6.948999967e+001 +5.4743e-001 +1.1024e+000
256944 +3.235505659e-007 +3.235505659e-007 -6.948999968e+001 -6.948999968e+001 +5.4743e-001 +1.1024e+000
256973 +3.158825166e-007 +3.158825166e-007 -6.948999968e+001 -6.948999968e+001 +5.4744e-001 +1.1024e+000
257126 +3.088871381e-007 +3.088871381e-007 -6.948999969e+001 -6.948999969e+001 +5.4744e-001 +1.1024e+000
257535 +3.017179040e-007 +3.017179040e-007 -6.948999970e+001 -6.948999970e+001 +5.4745e-001 +1.1024e+000
257626 +2.918575603e-007 +2.918575603e-007 -6.948999971e+001 -6.948999971e+001 +5.4746e-001 +1.1024e+000
257682 +2.883270156e-007 +2.883270156e-007 -6.948999971e+001 -6.948999971e+001 +5.4746e-001 +1.1024e+000
257974 +2.818147209e-007 +2.818147209e-007 -6.948999972e+001 -6.948999972e+001 +5.4747e-001 +1.1024e+000
258131 +2.737954645e-007 +2.737954645e-007 -6.948999973e+001 -6.948999973e+001 +5.4747e-001 +1.1024e+000
258282 +2.686197149e-007 +2.686197149e-007 -6.948999973e+001 -6.948999973e+001 +5.4748e-001 +1.1024e+000
258443 +2.629310529e-007 +2.629310529e-007 -6.948999974e+001 -6.948999974e+001 +5.4748e-001 +1.1024e+000
258802 +2.568418154e-007 +2.568418154e-007 -6.948999974e+001 -6.948999974e+001 +5.4749e-001 +1.1024e+000
258945 +2.508256216e-007 +2.508256216e-007 -6.948999975e+001 -6.948999975e+001 +5.4750e-001 +1.1024e+000
259423 +2.448025782e-007 +2.448025782e-007 -6.948999976e+001 -6.948999976e+001 +5.4750e-001 +1.1024e+000
259572 +2.374969625e-007 +2.374969625e-007 -6.948999976e+001 -6.948999976e+001 +5.4751e-001 +1.1024e+000
259605 +2.342933385e-007 +2.342933385e-007 -6.948999977e+001 -6.948999977e+001 +5.4751e-001 +1.1024e+000
260251 +2.287391823e-007 +2.287391823e-007 -6.948999977e+001 -6.948999977e+001 +5.4752e-001 +1.1024e+000
260300 +2.171085072e-007 +2.171085072e-007 -6.948999978e+001 -6.948999978e+001 +5.4753e-001 +1.1024e+000
260480 +2.136310400e-007 +2.136310400e-007 -6.948999979e+001 -6.948999979e+001 +5.4753e-001 +1.1024e+000
260991 +2.088673767e-007 +2.088673767e-007 -6.948999979e+001 -6.948999979e+001 +5.4754e-001 +1.1024e+000
261353 +2.037407114e-007 +2.037407114e-007 -6.948999980e+001 -6.948999980e+001 +5.4755e-001 +1.1024e+000
261713 +1.993506800e-007 +1.993506800e-007 -6.948999980e+001 -6.948999980e+001 +5.4755e-001 +1.1024e+000
262352 +1.949416060e-007 +1.949416060e-007 -6.948999981e+001 -6.948999981e+001 +5.4756e-001 +1.1024e+000
262777 +1.904713969e-007 +1.904713969e-007 -6.948999981e+001 -6.948999981e+001 +5.4757e-001 +1.1024e+000
263506 +1.847396902e-007 +1.847396902e-007 -6.948999982e+001 -6.948999982e+001 +5.4757e-001 +1.1024e+000
264065 +1.817809760e-007 +1.817809760e-007 -6.948999982e+001 -6.948999982e+001 +5.4758e-001 +1.1024e+000
264191 +1.777865464e-007 +1.777865464e-007 -6.948999982e+001 -6.948999982e+001 +5.4759e-001 +1.1024e+000
264887 +1.722859935e-007 +1.722859935e-007 -6.948999983e+001 -6.948999983e+001 +5.4760e-001 +1.1024e+000
265541 +1.698193870e-007 +1.698193870e-007 -6.948999983e+001 -6.948999983e+001 +5.4760e-001 +1.1024e+000
266082 +1.659507660e-007 +1.659507660e-007 -6.948999983e+001 -6.948999983e+001 +5.4761e-001 +1.1024e+000
267145 +1.610840741e-007 +1.610840741e-007 -6.948999984e+001 -6.948999984e+001 +5.4761e-001 +1.1024e+000
267797 +1.584535596e-007 +1.584535596e-007 -6.948999984e+001 -6.948999984e+001 +5.4762e-001 +1.1024e+000
268102 +1.548588955e-007 +1.548588955e-007 -6.948999985e+001 -6.948999985e+001 +5.4762e-001 +1.1024e+000
268297 +1.511918413e-007 +1.511918413e-007 -6.948999985e+001 -6.948999985e+001 +5.4763e-001 +1.1024e+000
268693 +1.478484961e-007 +1.478484961e-007 -6.948999985e+001 -6.948999985e+001 +5.4763e-001 +1.1024e+000
269018 +1.444213638e-007 +1.444213638e-007 -6.948999986e+001 -6.948999986e+001 +5.4764e-001 +1.1024e+000
269193 +1.411360699e-007 +1.411360699e-007 -6.948999986e+001 -6.948999986e+001 +5.4764e-001 +1.1024e+000
269405 +1.379974179e-007 +1.379974179e-007 -6.948999986e+001 -6.948999986e+001 +5.4764e-001 +1.1024e+000
269671 +1.347752629e-007 +1.347752629e-007 -6.948999987e+001 -6.948999987e+001 +5.4765e-001 +1.1024e+000
270023 +1.314932518e-007 +1.314932518e-007 -6.948999987e+001 -6.948999987e+001 +5.4765e-001 +1.1024e+000
270338 +1.284035136e-007 +1.284035136e-007 -6.948999987e+001 -6.948999987e+001 +5.4766e-001 +1.1024e+000
270389 +1.258324147e-007 +1.258324147e-007 -6.948999987e+001 -6.948999987e+001 +5.4766e-001 +1.1024e+000
270506 +1.217511851e-007 +1.217511851e-007 -6.948999988e+001 -6.948999988e+001 +5.4766e-001 +1.1024e+000
270517 +1.139821535e-007 +1.139821535e-007 -6.948999989e+001 -6.948999989e+001 +5.4767e-001 +1.1024e+000
270640 +1.089399433e-007 +1.089399433e-007 -6.948999989e+001 -6.948999989e+001 +5.4768e-001 +1.1024e+000
270884 +1.070833378e-007 +1.070833378e-007 -6.948999989e+001 -6.948999989e+001 +5.4768e-001 +1.1024e+000
271140 +1.043793816e-007 +1.043793816e-007 -6.948999990e+001 -6.948999990e+001 +5.4768e-001 +1.1024e+000
271242 +1.016801434e-007 +1.016801434e-007 -6.948999990e+001 -6.948999990e+001 +5.4768e-001 +1.1024e+000
271312 +9.916224997e-008 +9.916224997e-008 -6.948999990e+001 -6.948999990e+001 +5.4769e-001 +1.1024e+000
271453 +9.769055964e-008 +9.769055964e-008 -6.948999990e+001 -6.948999990e+001 +5.4769e-001 +1.1024e+000
271491 +9.518102217e-008 +9.518102217e-008 -6.948999990e+001 -6.948999990e+001 +5.4769e-001 +1.1024e+000
271510 +9.133341905e-008 +9.133341905e-008 -6.948999991e+001 -6.948999991e+001 +5.4770e-001 +1.1024e+000
271515 +7.304026894e-008 +7.304026894e-008 -6.948999993e+001 -6.948999993e+001 +5.4772e-001 +1.1024e+000
272114 +7.242250888e-008 +7.242250888e-008 -6.948999993e+001 -6.948999993e+001 +5.4772e-001 +1.1024e+000
272148 +7.000603830e-008 +7.000603830e-008 -6.948999993e+001 -6.948999993e+001 +5.4772e-001 +1.1024e+000
272197 +6.904804195e-008 +6.904804195e-008 -6.948999993e+001 -6.948999993e+001 +5.4772e-001 +1.1024e+000
272242 +6.739767855e-008 +6.739767855e-008 -6.948999993e+001 -6.948999993e+001 +5.4772e-001 +1.1024e+000
272350 +6.590776991e-008 +6.590776991e-008 -6.948999993e+001 -6.948999993e+001 +5.4773e-001 +1.1024e+000
272372 +6.355396920e-008 +6.355396920e-008 -6.948999994e+001 -6.948999994e+001 +5.4773e-001 +1.1024e+000
272409 +6.263984176e-008 +6.263984176e-008 -6.948999994e+001 -6.948999994e+001 +5.4774e-001 +1.1024e+000
272419 +6.162559885e-008 +6.162559885e-008 -6.948999994e+001 -6.948999994e+001 +5.4773e-001 +1.1024e+000
272523 +6.022003163e-008 +6.022003163e-008 -6.948999994e+001 -6.948999994e+001 +5.4774e-001 +1.1024e+000
272784 +5.868375297e-008 +5.868375297e-008 -6.948999994e+001 -6.948999994e+001 +5.4774e-001 +1.1024e+000
273257 +5.734713682e-008 +5.734713682e-008 -6.948999994e+001 -6.948999994e+001 +5.4774e-001 +1.1024e+000
273620 +5.621305377e-008 +5.621305377e-008 -6.948999994e+001 -6.948999994e+001 +5.4775e-001 +1.1024e+000
274130 +5.495402888e-008 +5.495402888e-008 -6.948999995e+001 -6.948999995e+001 +5.4775e-001 +1.1024e+000
274411 +5.358928945e-008 +5.358928945e-008 -6.948999995e+001 -6.948999995e+001 +5.4775e-001 +1.1024e+000
274626 +5.246282342e-008 +5.246282342e-008 -6.948999995e+001 -6.948999995e+001 +5.4776e-001 +1.1024e+000
276001 +5.128612202e-008 +5.128612202e-008 -6.948999995e+001 -6.948999995e+001 +5.4776e-001 +1.1024e+000
277590 +5.011781923e-008 +5.011781923e-008 -6.948999995e+001 -6.948999995e+001 +5.4777e-001 +1.1024e+000
279785 +4.897385963e-008 +4.897385963e-008 -6.948999995e+001 -6.948999995e+001 +5.4777e-001 +1.1024e+000
281458 +4.785776753e-008 +4.785776753e-008 -6.948999995e+001 -6.948999995e+001 +5.4778e-001 +1.1024e+000
285088 +4.677200138e-008 +4.677200138e-008 -6.948999995e+001 -6.948999995e+001 +5.4779e-001 +1.1024e+000
287152 +4.570404144e-008 +4.570404144e-008 -6.948999995e+001 -6.948999995e+001 +5.4780e-001 +1.1024e+000
288275 +4.466305370e-008 +4.466305370e-008 -6.948999996e+001 -6.948999996e+001 +5.4780e-001 +1.1024e+000
288973 +4.330466652e-008 +4.330466652e-008 -6.948999996e+001 -6.948999996e+001 +5.4781e-001 +1.1024e+000
289268 +4.241873341e-008 +4.241873341e-008 -6.948999996e+001 -6.948999996e+001 +5.4781e-001 +1.1024e+000
289329 +4.155471345e-008 +4.155471345e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
289387 +4.027020850e-008 +4.027020850e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
289583 +3.956849071e-008 +3.956849071e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
289718 +3.886687239e-008 +3.886687239e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
289894 +3.799949866e-008 +3.799949866e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
289944 +3.713076069e-008 +3.713076069e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
290092 +3.627968681e-008 +3.627968681e-008 -6.948999996e+001 -6.948999996e+001 +5.4782e-001 +1.1024e+000
290097 +3.544376170e-008 +3.544376170e-008 -6.948999996e+001 -6.948999996e+001 +5.4783e-001 +1.1024e+000
290125 +3.417667926e-008 +3.417667926e-008 -6.948999997e+001 -6.948999997e+001 +5.4783e-001 +1.1024e+000
290195 +3.360212020e-008 +3.360212020e-008 -6.948999997e+001 -6.948999997e+001 +5.4783e-001 +1.1024e+000
290211 +3.237065016e-008 +3.237065016e-008 -6.948999997e+001 -6.948999997e+001 +5.4783e-001 +1.1024e+000
290286 +3.182744024e-008 +3.182744024e-008 -6.948999997e+001 -6.948999997e+001 +5.4783e-001 +1.1024e+000
290294 +3.091828660e-008 +3.091828660e-008 -6.948999997e+001 -6.948999997e+001 +5.4783e-001 +1.1024e+000
290581 +3.088334211e-008 +3.088334211e-008 -6.948999997e+001 -6.948999997e+001 +5.4783e-001 +1.1024e+000
290741 +3.011064109e-008 +3.011064109e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
290855 +2.902871188e-008 +2.902871188e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
290861 +2.880408090e-008 +2.880408090e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
290880 +2.705100144e-008 +2.705100144e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
290961 +2.602553195e-008 +2.602553195e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
290983 +2.565558077e-008 +2.565558077e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
291025 +2.501579388e-008 +2.501579388e-008 -6.948999997e+001 -6.948999997e+001 +5.4784e-001 +1.1024e+000
291056 +2.427857737e-008 +2.427857737e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
291113 +2.387223219e-008 +2.387223219e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
291232 +2.310551395e-008 +2.310551395e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
291378 +2.289381484e-008 +2.289381484e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
291693 +2.238279251e-008 +2.238279251e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
291781 +2.175640645e-008 +2.175640645e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
291966 +2.137669242e-008 +2.137669242e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
292311 +2.089139173e-008 +2.089139173e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
292470 +1.995564958e-008 +1.995564958e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
292499 +1.985655729e-008 +1.985655729e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
292693 +1.947407213e-008 +1.947407213e-008 -6.948999998e+001 -6.948999998e+001 +5.4785e-001 +1.1024e+000
292808 +1.891098123e-008 +1.891098123e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
292832 +1.861705812e-008 +1.861705812e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
292934 +1.818744977e-008 +1.818744977e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
293150 +1.777678449e-008 +1.777678449e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
293292 +1.737524258e-008 +1.737524258e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
293538 +1.691927309e-008 +1.691927309e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
293692 +1.658045790e-008 +1.658045790e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
293860 +1.615242695e-008 +1.615242695e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
293974 +1.584206188e-008 +1.584206188e-008 -6.948999998e+001 -6.948999998e+001 +5.4786e-001 +1.1024e+000
294052 +1.406320393e-008 +1.406320393e-008 -6.948999999e+001 -6.948999999e+001 +5.4787e-001 +1.1024e+000
294375 +1.379824255e-008 +1.379824255e-008 -6.948999999e+001 -6.948999999e+001 +5.4787e-001 +1.1024e+000
294703 +1.344653811e-008 +1.344653811e-008 -6.948999999e+001 -6.948999999e+001 +5.4787e-001 +1.1024e+000
295050 +1.309396680e-008 +1.309396680e-008 -6.948999999e+001 -6.948999999e+001 +5.4787e-001 +1.1024e+000
295226 +1.288073292e-008 +1.288073292e-008 -6.948999999e+001 -6.948999999e+001 +5.4788e-001 +1.1024e+000
295894 +1.253165749e-008 +1.253165749e-008 -6.948999999e+001 -6.948999999e+001 +5.4788e-001 +1.1024e+000
297993 +1.230242219e-008 +1.230242219e-008 -6.948999999e+001 -6.948999999e+001 +5.4788e-001 +1.1024e+000
300802 +1.202259625e-008 +1.202259625e-008 -6.948999999e+001 -6.948999999e+001 +5.4789e-001 +1.1024e+000
309442 +1.174629460e-008 +1.174629460e-008 -6.948999999e+001 -6.948999999e+001 +5.4789e-001 +1.1024e+000
313985 +1.148083584e-008 +1.148083584e-008 -6.948999999e+001 -6.948999999e+001 +5.4790e-001 +1.1024e+000
315099 +1.121928506e-008 +1.121928506e-008 -6.948999999e+001 -6.948999999e+001 +5.4790e-001 +1.1024e+000
315775 +1.093924595e-008 +1.093924595e-008 -6.948999999e+001 -6.948999999e+001 +5.4790e-001 +1.1024e+000
316261 +1.070975486e-008 +1.070975486e-008 -6.948999999e+001 -6.948999999e+001 +5.4791e-001 +1.1024e+000
316652 +1.046508658e-008 +1.046508658e-008 -6.948999999e+001 -6.948999999e+001 +5.4791e-001 +1.1024e+000
317005 +1.022624474e-008 +1.022624474e-008 -6.948999999e+001 -6.948999999e+001 +5.4791e-001 +1.1024e+000
317154 +9.977455306e-009 +9.977455306e-009 -6.948999999e+001 -6.948999999e+001 +5.4791e-001 +1.1024e+000
791306 +0.000000000e+000 +0.000000000e+000 -6.949000000e+001 -6.949000000e+001 +5.4800e-001 +1.1024e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248576818e+006 +2.248576818e+006 +2.248549638e+006 +2.248549638e+006 +1.7576e+000 +2.5463e+000
2 +5.746051561e+004 +5.746051561e+004 +5.743333561e+004 +5.743333561e+004 -4.3812e-001 +2.1517e+000
3 +1.085204338e+004 +1.085204338e+004 +1.082486338e+004 +1.082486338e+004 +6.4420e-001 +1.4106e+000
6 +7.517594208e+002 +7.517594208e+002 +7.245794208e+002 +7.245794208e+002 +1.5540e+000 +7.8269e-001
52 +2.658703384e+002 +2.658703384e+002 +2.386903384e+002 +2.386903384e+002 +4.6478e-001 +1.4154e+000
53 +1.777226180e+001 +1.777226180e+001 -9.407738199e+000 -9.407738199e+000 +5.6052e-001 +1.3409e+000
103 +4.871327397e+000 +4.871327397e+000 -2.230867260e+001 -2.230867260e+001 +1.0093e+000 +1.1037e+000
147 +4.467271407e+000 +4.467271407e+000 -2.271272859e+001 -2.271272859e+001 +1.0913e+000 +1.0608e+000
171 +4.419565334e+000 +4.419565334e+000 -2.276043467e+001 -2.276043467e+001 +1.0862e+000 +1.0636e+000
5531 +4.365086086e+000 +4.365086086e+000 -2.281491391e+001 -2.281491391e+001 +1.0823e+000 +1.0659e+000
27140 +4.265651105e+000 +4.265651105e+000 -2.291434889e+001 -2.291434889e+001 +1.0693e+000 +1.0728e+000
42181 +4.168626145e+000 +4.168626145e+000 -2.301137385e+001 -2.301137385e+001 +1.0564e+000 +1.0797e+000
60580 +4.073330851e+000 +4.073330851e+000 -2.310666915e+001 -2.310666915e+001 +1.0441e+000 +1.0863e+000
81159 +3.981052744e+000 +3.981052744e+000 -2.319894726e+001 -2.319894726e+001 +1.0319e+000 +1.0928e+000
98542 +3.890435888e+000 +3.890435888e+000 -2.328956411e+001 -2.328956411e+001 +1.0196e+000 +1.0994e+000
115682 +3.801857345e+000 +3.801857345e+000 -2.337814266e+001 -2.337814266e+001 +1.0075e+000 +1.1059e+000
132495 +3.713090572e+000 +3.713090572e+000 -2.346690943e+001 -2.346690943e+001 +9.9491e-001 +1.1126e+000
149210 +3.630627703e+000 +3.630627703e+000 -2.354937230e+001 -2.354937230e+001 +9.8349e-001 +1.1187e+000
167970 +3.548057230e+000 +3.548057230e+000 -2.363194277e+001 -2.363194277e+001 +9.7164e-001 +1.1251e+000
189503 +3.467016785e+000 +3.467016785e+000 -2.371298322e+001 -2.371298322e+001 +9.5968e-001 +1.1314e+000
207193 +3.388375028e+000 +3.388375028e+000 -2.379162497e+001 -2.379162497e+001 +9.4788e-001 +1.1378e+000
226045 +3.311295162e+000 +3.311295162e+000 -2.386870484e+001 -2.386870484e+001 +9.3599e-001 +1.1441e+000
249421 +3.235923217e+000 +3.235923217e+000 -2.394407678e+001 -2.394407678e+001 +9.2406e-001 +1.1505e+000
272463 +3.162194621e+000 +3.162194621e+000 -2.401780538e+001 -2.401780538e+001 +9.1206e-001 +1.1569e+000
295313 +3.090214059e+000 +3.090214059e+000 -2.408978594e+001 -2.408978594e+001 +8.9998e-001 +1.1634e+000
317274 +3.019938164e+000 +3.019938164e+000 -2.416006184e+001 -2.416006184e+001 +8.8780e-001 +1.1699e+000
344024 +2.951093347e+000 +2.951093347e+000 -2.422890665e+001 -2.422890665e+001 +8.7544e-001 +1.1765e+000
370112 +2.883980148e+000 +2.883980148e+000 -2.429601985e+001 -2.429601985e+001 +8.6293e-001 +1.1832e+000
396490 +2.818352865e+000 +2.818352865e+000 -2.436164713e+001 -2.436164713e+001 +8.5019e-001 +1.1901e+000
423574 +2.754097181e+000 +2.754097181e+000 -2.442590282e+001 -2.442590282e+001 +8.3714e-001 +1.1970e+000
447988 +2.690099116e+000 +2.690099116e+000 -2.448990088e+001 -2.448990088e+001 +8.2311e-001 +1.2045e+000
481746 +2.630258813e+000 +2.630258813e+000 -2.454974119e+001 -2.454974119e+001 +8.1013e-001 +1.2115e+000
517518 +2.570344941e+000 +2.570344941e+000 -2.460965506e+001 -2.460965506e+001 +7.9594e-001 +1.2191e+000
558764 +2.511845508e+000 +2.511845508e+000 -2.466815449e+001 -2.466815449e+001 +7.8119e-001 +1.2270e+000
605265 +2.454497277e+000 +2.454497277e+000 -2.472550272e+001 -2.472550272e+001 +7.6570e-001 +1.2353e+000
654629 +2.398798756e+000 +2.398798756e+000 -2.478120124e+001 -2.478120124e+001 +7.4928e-001 +1.2440e+000
716110 +2.344140251e+000 +2.344140251e+000 -2.483585975e+001 -2.483585975e+001 +7.3202e-001 +1.2533e+000
