% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3257205 +1.344332600e-002 +1.344332600e-002 -6.947655667e+001 -6.947655667e+001 +5.5425e-001 +9.9932e-001 -1.7430e+000 -9.0807e-001 +2.9600e+000
3258168 +1.311327536e-002 +1.311327536e-002 -6.947688672e+001 -6.947688672e+001 +5.5346e-001 +1.0007e+000 -1.7428e+000 -9.0733e-001 +2.9600e+000
3259764 +1.231276453e-002 +1.231276453e-002 -6.947768724e+001 -6.947768724e+001 +5.3980e-001 +1.0069e+000 -1.7425e+000 -9.1467e-001 +2.9592e+000
3283037 +1.229733924e-002 +1.229733924e-002 -6.947770266e+001 -6.947770266e+001 +5.3061e-001 +1.0123e+000 -1.7416e+000 -9.2126e-001 +2.9589e+000
3283254 +1.196517319e-002 +1.196517319e-002 -6.947803483e+001 -6.947803483e+001 +5.3376e-001 +1.0121e+000 -1.7416e+000 -9.1980e-001 +2.9589e+000
3284083 +1.173991573e-002 +1.173991573e-002 -6.947826008e+001 -6.947826008e+001 +5.3577e-001 +1.0121e+000 -1.7417e+000 -9.1884e-001 +2.9589e+000
3284235 +1.136418036e-002 +1.136418036e-002 -6.947863582e+001 -6.947863582e+001 +5.3976e-001 +1.0116e+000 -1.7416e+000 -9.1805e-001 +2.9589e+000
3285198 +1.120430842e-002 +1.120430842e-002 -6.947879569e+001 -6.947879569e+001 +5.4104e-001 +1.0117e+000 -1.7416e+000 -9.1773e-001 +2.9589e+000
3286860 +1.094793706e-002 +1.094793706e-002 -6.947905206e+001 -6.947905206e+001 +5.4337e-001 +1.0121e+000 -1.7416e+000 -9.1671e-001 +2.9588e+000
3290524 +1.071490639e-002 +1.071490639e-002 -6.947928509e+001 -6.947928509e+001 +5.4730e-001 +1.0123e+000 -1.7415e+000 -9.1641e-001 +2.9587e+000
3304269 +1.046978641e-002 +1.046978641e-002 -6.947953021e+001 -6.947953021e+001 +5.4899e-001 +1.0141e+000 -1.7414e+000 -9.1539e-001 +2.9585e+000
3329981 +1.022736643e-002 +1.022736643e-002 -6.947977263e+001 -6.947977263e+001 +5.4861e-001 +1.0164e+000 -1.7412e+000 -9.1611e-001 +2.9583e+000
3370122 +9.999772698e-003 +9.999772698e-003 -6.948000023e+001 -6.948000023e+001 +5.4881e-001 +1.0187e+000 -1.7412e+000 -9.1704e-001 +2.9578e+000
3427691 +9.772342133e-003 +9.772342133e-003 -6.948022766e+001 -6.948022766e+001 +5.4876e-001 +1.0213e+000 -1.7412e+000 -9.1931e-001 +2.9573e+000
3528721 +9.549898832e-003 +9.549898832e-003 -6.948045010e+001 -6.948045010e+001 +5.4878e-001 +1.0245e+000 -1.7414e+000 -9.2030e-001 +2.9566e+000
3646172 +9.332500196e-003 +9.332500196e-003 -6.948066750e+001 -6.948066750e+001 +5.4923e-001 +1.0275e+000 -1.7418e+000 -9.2088e-001 +2.9558e+000
3694457 +9.119776060e-003 +9.119776060e-003 -6.948088022e+001 -6.948088022e+001 +5.5232e-001 +1.0307e+000 -1.7420e+000 -9.1646e-001 +2.9553e+000
3708143 +8.911496619e-003 +8.911496619e-003 -6.948108850e+001 -6.948108850e+001 +5.5486e-001 +1.0322e+000 -1.7420e+000 -9.1368e-001 +2.9551e+000
3716724 +8.709534891e-003 +8.709534891e-003 -6.948129047e+001 -6.948129047e+001 +5.5613e-001 +1.0333e+000 -1.7419e+000 -9.1227e-001 +2.9551e+000
3722611 +8.511378170e-003 +8.511378170e-003 -6.948148862e+001 -6.948148862e+001 +5.5703e-001 +1.0342e+000 -1.7418e+000 -9.1018e-001 +2.9550e+000
3727208 +8.312959434e-003 +8.312959434e-003 -6.948168704e+001 -6.948168704e+001 +5.5795e-001 +1.0350e+000 -1.7418e+000 -9.0900e-001 +2.9550e+000
3728737 +8.098510485e-003 +8.098510485e-003 -6.948190149e+001 -6.948190149e+001 +5.5918e-001 +1.0360e+000 -1.7416e+000 -9.0735e-001 +2.9550e+000
3729862 +7.934253369e-003 +7.934253369e-003 -6.948206575e+001 -6.948206575e+001 +5.5890e-001 +1.0370e+000 -1.7416e+000 -9.0556e-001 +2.9549e+000
3735652 +7.762193940e-003 +7.762193940e-003 -6.948223781e+001 -6.948223781e+001 +5.5899e-001 +1.0380e+000 -1.7415e+000 -9.0499e-001 +2.9549e+000
3741878 +7.585666022e-003 +7.585666022e-003 -6.948241433e+001 -6.948241433e+001 +5.5957e-001 +1.0390e+000 -1.7414e+000 -9.0498e-001 +2.9548e+000
3748444 +7.411444556e-003 +7.411444556e-003 -6.948258856e+001 -6.948258856e+001 +5.5950e-001 +1.0402e+000 -1.7413e+000 -9.0512e-001 +2.9546e+000
3755427 +7.237423233e-003 +7.237423233e-003 -6.948276258e+001 -6.948276258e+001 +5.5938e-001 +1.0414e+000 -1.7412e+000 -9.0576e-001 +2.9545e+000
3764954 +7.079151649e-003 +7.079151649e-003 -6.948292085e+001 -6.948292085e+001 +5.5937e-001 +1.0426e+000 -1.7410e+000 -9.0683e-001 +2.9544e+000
3769664 +6.904627586e-003 +6.904627586e-003 -6.948309537e+001 -6.948309537e+001 +5.5894e-001 +1.0442e+000 -1.7408e+000 -9.0774e-001 +2.9542e+000
3790045 +6.760220678e-003 +6.760220678e-003 -6.948323978e+001 -6.948323978e+001 +5.5871e-001 +1.0456e+000 -1.7406e+000 -9.0866e-001 +2.9541e+000
3821053 +6.606356047e-003 +6.606356047e-003 -6.948339364e+001 -6.948339364e+001 +5.5859e-001 +1.0473e+000 -1.7405e+000 -9.1019e-001 +2.9538e+000
3862070 +6.456417852e-003 +6.456417852e-003 -6.948354358e+001 -6.948354358e+001 +5.5831e-001 +1.0493e+000 -1.7403e+000 -9.1223e-001 +2.9535e+000
3933667 +6.309459748e-003 +6.309459748e-003 -6.948369054e+001 -6.948369054e+001 +5.5795e-001 +1.0515e+000 -1.7403e+000 -9.1444e-001 +2.9531e+000
4043016 +6.165947070e-003 +6.165947070e-003 -6.948383405e+001 -6.948383405e+001 +5.5764e-001 +1.0538e+000 -1.7404e+000 -9.1600e-001 +2.9525e+000
4132641 +6.025577184e-003 +6.025577184e-003 -6.948397442e+001 -6.948397442e+001 +5.5753e-001 +1.0557e+000 -1.7408e+000 -9.1743e-001 +2.9519e+000
4219252 +5.888148726e-003 +5.888148726e-003 -6.948411185e+001 -6.948411185e+001 +5.5898e-001 +1.0582e+000 -1.7409e+000 -9.1670e-001 +2.9514e+000
4254330 +5.754314145e-003 +5.754314145e-003 -6.948424569e+001 -6.948424569e+001 +5.6078e-001 +1.0598e+000 -1.7409e+000 -9.1427e-001 +2.9512e+000
4270374 +5.622893701e-003 +5.622893701e-003 -6.948437711e+001 -6.948437711e+001 +5.6160e-001 +1.0610e+000 -1.7410e+000 -9.1233e-001 +2.9511e+000
4285257 +5.495408701e-003 +5.495408701e-003 -6.948450459e+001 -6.948450459e+001 +5.6203e-001 +1.0625e+000 -1.7409e+000 -9.1154e-001 +2.9509e+000
4317719 +5.370183641e-003 +5.370183641e-003 -6.948462982e+001 -6.948462982e+001 +5.6231e-001 +1.0643e+000 -1.7408e+000 -9.1130e-001 +2.9507e+000
4356851 +5.247589357e-003 +5.247589357e-003 -6.948475241e+001 -6.948475241e+001 +5.6192e-001 +1.0661e+000 -1.7407e+000 -9.1289e-001 +2.9504e+000
4412223 +5.127577823e-003 +5.127577823e-003 -6.948487242e+001 -6.948487242e+001 +5.6172e-001 +1.0681e+000 -1.7406e+000 -9.1448e-001 +2.9500e+000
4448991 +4.986501899e-003 +4.986501899e-003 -6.948501350e+001 -6.948501350e+001 +5.6184e-001 +1.0715e+000 -1.7402e+000 -9.1809e-001 +2.9496e+000
4582959 +4.826304120e-003 +4.826304120e-003 -6.948517370e+001 -6.948517370e+001 +5.5515e-001 +1.0716e+000 -1.7430e+000 -8.9909e-001 +2.9489e+000
4584411 +4.785799015e-003 +4.785799015e-003 -6.948521420e+001 -6.948521420e+001 +5.5210e-001 +1.0735e+000 -1.7429e+000 -8.9761e-001 +2.9489e+000
4644425 +4.677223113e-003 +4.677223113e-003 -6.948532278e+001 -6.948532278e+001 +5.5326e-001 +1.0742e+000 -1.7429e+000 -9.0128e-001 +2.9485e+000
4726708 +4.570856499e-003 +4.570856499e-003 -6.948542914e+001 -6.948542914e+001 +5.5312e-001 +1.0759e+000 -1.7430e+000 -9.0251e-001 +2.9481e+000
4804353 +4.466829820e-003 +4.466829820e-003 -6.948553317e+001 -6.948553317e+001 +5.5323e-001 +1.0776e+000 -1.7432e+000 -9.0317e-001 +2.9477e+000
4861665 +4.365136905e-003 +4.365136905e-003 -6.948563486e+001 -6.948563486e+001 +5.5356e-001 +1.0789e+000 -1.7434e+000 -9.0398e-001 +2.9472e+000
4926695 +4.265780352e-003 +4.265780352e-003 -6.948573422e+001 -6.948573422e+001 +5.5323e-001 +1.0804e+000 -1.7436e+000 -9.0485e-001 +2.9469e+000
4989345 +4.166324010e-003 +4.166324010e-003 -6.948583368e+001 -6.948583368e+001 +5.5251e-001 +1.0814e+000 -1.7437e+000 -9.0725e-001 +2.9465e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.655481854e+007 +6.655481854e+007 +6.655479136e+007 +6.655479136e+007 -1.4908e+000 -4.9318e+000 +4.8913e+000 +6.3745e+000 -6.2115e+000
2 +2.295821566e+007 +2.295821566e+007 +2.295818848e+007 +2.295818848e+007 -3.9943e+000 +1.2633e-001 +2.0347e+000 +3.8652e+000 -3.4865e+000
4 +2.013701144e+007 +2.013701144e+007 +2.013698426e+007 +2.013698426e+007 +1.6308e+000 -5.5494e+000 +4.7859e+000 +2.9641e+000 -2.7211e+000
7 +1.730910505e+007 +1.730910505e+007 +1.730907787e+007 +1.730907787e+007 -1.5380e+000 -1.5975e+000 +2.2219e+000 +2.1713e+000 -3.3523e+000
9 +4.182203070e+005 +4.182203070e+005 +4.181931270e+005 +4.181931270e+005 -8.9945e+000 -1.4525e+001 +7.5392e+000 +2.0027e+000 +6.0091e+000
43 +4.899778309e+004 +4.899778309e+004 +4.897060309e+004 +4.897060309e+004 -2.7111e+000 -8.3703e+000 +3.0407e+000 +1.2119e+000 +1.8762e+000
96 +3.677864631e+003 +3.677864631e+003 +3.650684631e+003 +3.650684631e+003 +4.8314e+000 -1.5802e+000 +4.1110e+000 -3.6367e+001 -3.6882e+000
162 +2.324304381e+003 +2.324304381e+003 +2.297124381e+003 +2.297124381e+003 -2.0682e+000 +2.5998e+000 -1.4131e+000 -9.7615e+000 -1.9806e+000
185 +4.761659453e+002 +4.761659453e+002 +4.489859453e+002 +4.489859453e+002 +1.0250e+000 -5.4629e-001 -6.3723e-001 -1.1715e+001 -2.6955e+000
412 +2.373723808e+002 +2.373723808e+002 +2.101923808e+002 +2.101923808e+002 +4.5975e+000 +1.3016e+000 +1.0362e+000 -1.2929e+001 -1.7906e+000
162980 +2.344006102e+002 +2.344006102e+002 +2.072206102e+002 +2.072206102e+002 +8.0466e+000 -2.1334e+000 +1.0496e+000 -1.0334e+001 -2.3480e+000
167525 +2.290697714e+002 +2.290697714e+002 +2.018897714e+002 +2.018897714e+002 +7.9306e+000 -2.1704e+000 +1.0358e+000 -1.0214e+001 -2.3289e+000
169350 +2.199642819e+002 +2.199642819e+002 +1.927842819e+002 +1.927842819e+002 +7.7382e+000 -2.0478e+000 +1.0108e+000 -1.0070e+001 -2.2800e+000
180098 +2.187572605e+002 +2.187572605e+002 +1.915772605e+002 +1.915772605e+002 +7.4297e+000 -2.3617e+000 +1.0010e+000 -1.0214e+001 -2.3173e+000
182936 +2.134211918e+002 +2.134211918e+002 +1.862411918e+002 +1.862411918e+002 +7.3279e+000 -2.3966e+000 +9.7622e-001 -1.0067e+001 -2.3040e+000
189085 +2.088890765e+002 +2.088890765e+002 +1.817090765e+002 +1.817090765e+002 +7.1934e+000 -2.4027e+000 +9.6912e-001 -1.0025e+001 -2.2844e+000
193370 +2.038291536e+002 +2.038291536e+002 +1.766491536e+002 +1.766491536e+002 +7.0380e+000 -2.4133e+000 +9.6514e-001 -9.9736e+000 -2.2592e+000
196068 +1.995085426e+002 +1.995085426e+002 +1.723285426e+002 +1.723285426e+002 +6.9161e+000 -2.4416e+000 +9.4895e-001 -9.9026e+000 -2.2481e+000
200760 +1.949750157e+002 +1.949750157e+002 +1.677950157e+002 +1.677950157e+002 +6.7676e+000 -2.4440e+000 +9.3439e-001 -9.8577e+000 -2.2322e+000
205597 +1.905262865e+002 +1.905262865e+002 +1.633462865e+002 +1.633462865e+002 +6.6598e+000 -2.4695e+000 +9.2847e-001 -9.7709e+000 -2.2116e+000
210085 +1.861802902e+002 +1.861802902e+002 +1.590002902e+002 +1.590002902e+002 +6.5390e+000 -2.4950e+000 +9.1659e-001 -9.6938e+000 -2.1954e+000
214528 +1.818807804e+002 +1.818807804e+002 +1.547007804e+002 +1.547007804e+002 +6.4111e+000 -2.5037e+000 +9.0589e-001 -9.6270e+000 -2.1769e+000
220829 +1.778260661e+002 +1.778260661e+002 +1.506460661e+002 +1.506460661e+002 +6.2448e+000 -2.5379e+000 +8.9688e-001 -9.6024e+000 -2.1622e+000
225366 +1.737006735e+002 +1.737006735e+002 +1.465206735e+002 +1.465206735e+002 +6.1535e+000 -2.5240e+000 +8.7979e-001 -9.5111e+000 -2.1456e+000
232103 +1.698140372e+002 +1.698140372e+002 +1.426340372e+002 +1.426340372e+002 +6.0494e+000 -2.5252e+000 +8.7233e-001 -9.4382e+000 -2.1250e+000
236939 +1.659213850e+002 +1.659213850e+002 +1.387413850e+002 +1.387413850e+002 +5.8965e+000 -2.5544e+000 +8.6030e-001 -9.3943e+000 -2.1109e+000
240451 +1.621504680e+002 +1.621504680e+002 +1.349704680e+002 +1.349704680e+002 +5.7794e+000 -2.5681e+000 +8.5185e-001 -9.3098e+000 -2.0904e+000
246791 +1.583435569e+002 +1.583435569e+002 +1.311635569e+002 +1.311635569e+002 +5.6612e+000 -2.5910e+000 +8.2994e-001 -9.2357e+000 -2.0816e+000
252794 +1.548763836e+002 +1.548763836e+002 +1.276963836e+002 +1.276963836e+002 +5.5407e+000 -2.5591e+000 +8.1900e-001 -9.1955e+000 -2.0621e+000
258363 +1.513467153e+002 +1.513467153e+002 +1.241667153e+002 +1.241667153e+002 +5.4174e+000 -2.5669e+000 +8.0386e-001 -9.1272e+000 -2.0470e+000
262762 +1.477717185e+002 +1.477717185e+002 +1.205917185e+002 +1.205917185e+002 +5.3212e+000 -2.6191e+000 +7.9114e-001 -8.9904e+000 -2.0285e+000
267743 +1.444558244e+002 +1.444558244e+002 +1.172758244e+002 +1.172758244e+002 +5.2086e+000 -2.8534e+000 +7.9569e-001 -8.8232e+000 -2.0186e+000
273140 +1.412479534e+002 +1.412479534e+002 +1.140679534e+002 +1.140679534e+002 +5.1271e+000 -2.8532e+000 +7.8303e-001 -8.7259e+000 -2.0017e+000
277299 +1.378696354e+002 +1.378696354e+002 +1.106896354e+002 +1.106896354e+002 +5.0796e+000 -2.8163e+000 +7.6581e-001 -8.5887e+000 -1.9799e+000
278687 +1.348314853e+002 +1.348314853e+002 +1.076514853e+002 +1.076514853e+002 +5.0403e+000 -2.8750e+000 +7.5894e-001 -8.3872e+000 -1.9552e+000
279071 +1.315532943e+002 +1.315532943e+002 +1.043732943e+002 +1.043732943e+002 +4.8424e+000 -2.8737e+000 +7.2287e-001 -8.3625e+000 -1.9519e+000
290019 +1.288231035e+002 +1.288231035e+002 +1.016431035e+002 +1.016431035e+002 +4.7785e+000 -2.8015e+000 +7.0790e-001 -8.2957e+000 -1.9334e+000
298039 +1.258691044e+002 +1.258691044e+002 +9.868910435e+001 +9.868910435e+001 +4.6434e+000 -2.8222e+000 +6.8878e-001 -8.2089e+000 -1.9184e+000
306418 +1.230070479e+002 +1.230070479e+002 +9.582704793e+001 +9.582704793e+001 +4.5442e+000 -2.7806e+000 +6.7067e-001 -8.1264e+000 -1.8987e+000
316547 +1.202214994e+002 +1.202214994e+002 +9.304149937e+001 +9.304149937e+001 +4.4382e+000 -2.7953e+000 +6.5852e-001 -8.0161e+000 -1.8778e+000
323630 +1.174605978e+002 +1.174605978e+002 +9.028059779e+001 +9.028059779e+001 +4.3895e+000 -2.7680e+000 +6.3907e-001 -7.8781e+000 -1.8592e+000
332600 +1.147300098e+002 +1.147300098e+002 +8.755000982e+001 +8.755000982e+001 +4.4056e+000 -2.7451e+000 +6.4894e-001 -7.7107e+000 -1.8224e+000
341835 +1.121970370e+002 +1.121970370e+002 +8.501703696e+001 +8.501703696e+001 +4.3302e+000 -2.6956e+000 +6.3170e-001 -7.6314e+000 -1.8048e+000
346841 +1.095598415e+002 +1.095598415e+002 +8.237984148e+001 +8.237984148e+001 +4.2975e+000 -2.5249e+000 +6.0951e-001 -7.6135e+000 -1.7877e+000
347033 +1.069579821e+002 +1.069579821e+002 +7.977798206e+001 +7.977798206e+001 +4.0326e+000 -2.3989e+000 +6.0742e-001 -7.6465e+000 -1.7378e+000
355140 +1.046743106e+002 +1.046743106e+002 +7.749431064e+001 +7.749431064e+001 +4.2478e+000 -2.3206e+000 +5.6624e-001 -7.4835e+000 -1.7615e+000
356000 +1.009347801e+002 +1.009347801e+002 +7.375478006e+001 +7.375478006e+001 +3.9095e+000 -2.2960e+000 +5.5797e-001 -7.4665e+000 -1.7148e+000
356375 +9.803306091e+001 +9.803306091e+001 +7.085306091e+001 +7.085306091e+001 +3.8553e+000 -2.2860e+000 +5.0276e-001 -7.1087e+000 -1.6877e+000
356497 +9.734825478e+001 +9.734825478e+001 +7.016825478e+001 +7.016825478e+001 +3.7063e+000 -2.3257e+000 +3.1062e-001 -7.0594e+000 -1.8155e+000
430598 +9.547408258e+001 +9.547408258e+001 +6.829408258e+001 +6.829408258e+001 +3.7572e+000 -1.2977e+000 +4.8176e-001 -7.9905e+000 -1.6845e+000
438065 +9.327792736e+001 +9.327792736e+001 +6.609792736e+001 +6.609792736e+001 +3.6914e+000 -1.2422e+000 +4.6619e-001 -7.9226e+000 -1.6677e+000
445987 +9.119408625e+001 +9.119408625e+001 +6.401408625e+001 +6.401408625e+001 +3.6473e+000 -1.1611e+000 +4.5025e-001 -7.8628e+000 -1.6516e+000
453597 +8.911709267e+001 +8.911709267e+001 +6.193709267e+001 +6.193709267e+001 +3.5789e+000 -1.0980e+000 +4.3914e-001 -7.8034e+000 -1.6313e+000
463901 +8.709197171e+001 +8.709197171e+001 +5.991197171e+001 +5.991197171e+001 +3.5328e+000 -1.0218e+000 +4.2153e-001 -7.7277e+000 -1.6142e+000
473181 +8.503777897e+001 +8.503777897e+001 +5.785777897e+001 +5.785777897e+001 +3.4182e+000 -9.7610e-001 +4.0391e-001 -7.6695e+000 -1.5956e+000
484668 +8.317471142e+001 +8.317471142e+001 +5.599471142e+001 +5.599471142e+001 +3.3576e+000 -9.1999e-001 +3.9340e-001 -7.5916e+000 -1.5739e+000
497923 +8.126425319e+001 +8.126425319e+001 +5.408425319e+001 +5.408425319e+001 +3.2565e+000 -8.7335e-001 +3.7228e-001 -7.5129e+000 -1.5561e+000
508077 +7.942732377e+001 +7.942732377e+001 +5.224732377e+001 +5.224732377e+001 +3.1935e+000 -8.0025e-001 +3.5786e-001 -7.4290e+000 -1.5334e+000
518495 +7.756458909e+001 +7.756458909e+001 +5.038458909e+001 +5.038458909e+001 +3.0823e+000 -7.5911e-001 +3.4001e-001 -7.3436e+000 -1.5116e+000
535479 +7.585757403e+001 +7.585757403e+001 +4.867757403e+001 +4.867757403e+001 +2.9374e+000 -7.2071e-001 +3.2686e-001 -7.2985e+000 -1.4886e+000
552857 +7.412709127e+001 +7.412709127e+001 +4.694709127e+001 +4.694709127e+001 +2.8581e+000 -6.6131e-001 +3.0303e-001 -7.1906e+000 -1.4692e+000
572598 +7.243296957e+001 +7.243296957e+001 +4.525296957e+001 +4.525296957e+001 +2.7880e+000 -6.0394e-001 +2.8729e-001 -7.0911e+000 -1.4464e+000
594226 +7.078662542e+001 +7.078662542e+001 +4.360662542e+001 +4.360662542e+001 +2.7085e+000 -5.3395e-001 +2.7447e-001 -7.0187e+000 -1.4227e+000
610287 +6.917832466e+001 +6.917832466e+001 +4.199832466e+001 +4.199832466e+001 +2.6673e+000 -4.7969e-001 +2.6150e-001 -6.9178e+000 -1.4019e+000
625143 +6.760514005e+001 +6.760514005e+001 +4.042514005e+001 +4.042514005e+001 +2.6685e+000 -4.2169e-001 +2.4670e-001 -6.7986e+000 -1.3850e+000
637312 +6.605621616e+001 +6.605621616e+001 +3.887621616e+001 +3.887621616e+001 +2.6241e+000 -3.4522e-001 +2.2938e-001 -6.7075e+000 -1.3653e+000
656517 +6.454136989e+001 +6.454136989e+001 +3.736136989e+001 +3.736136989e+001 +2.5703e+000 -2.8030e-001 +2.1601e-001 -6.6062e+000 -1.3416e+000
679205 +6.309535089e+001 +6.309535089e+001 +3.591535089e+001 +3.591535089e+001 +2.4880e+000 -2.3237e-001 +2.0244e-001 -6.5067e+000 -1.3170e+000
697937 +6.165646075e+001 +6.165646075e+001 +3.447646075e+001 +3.447646075e+001 +2.4053e+000 -1.6922e-001 +1.8548e-001 -6.4051e+000 -1.2921e+000
720447 +6.023799543e+001 +6.023799543e+001 +3.305799543e+001 +3.305799543e+001 +2.2438e+000 -9.9802e-002 +1.6012e-001 -6.3560e+000 -1.2707e+000
744281 +5.888354284e+001 +5.888354284e+001 +3.170354284e+001 +3.170354284e+001 +2.1842e+000 -3.3763e-002 +1.4619e-001 -6.2615e+000 -1.2477e+000
757334 +5.726869589e+001 +5.726869589e+001 +3.008869589e+001 +3.008869589e+001 +2.0407e+000 +1.2802e-002 +1.2652e-001 -6.1619e+000 -1.2199e+000
758047 +5.611648190e+001 +5.611648190e+001 +2.893648190e+001 +2.893648190e+001 +2.0556e+000 +4.6753e-002 +1.4054e-001 -6.0527e+000 -1.1874e+000
763507 +5.273131202e+001 +5.273131202e+001 +2.555131202e+001 +2.555131202e+001 +1.8635e+000 +4.9727e-001 +7.7629e-002 -5.9149e+000 -1.1169e+000
1066639 +5.247581051e+001 +5.247581051e+001 +2.529581051e+001 +2.529581051e+001 +1.9091e+000 +7.0869e-001 -3.9470e-001 -5.2709e+000 -1.3490e+000
1089514 +5.128075894e+001 +5.128075894e+001 +2.410075894e+001 +2.410075894e+001 +1.7902e+000 +6.9465e-001 -4.1507e-001 -5.1530e+000 -1.3312e+000
1128720 +5.011073374e+001 +5.011073374e+001 +2.293073374e+001 +2.293073374e+001 +1.6911e+000 +5.6773e-001 -4.3841e-001 -4.9445e+000 -1.3212e+000
1141599 +4.894428598e+001 +4.894428598e+001 +2.176428598e+001 +2.176428598e+001 +1.5591e+000 +6.0455e-001 -4.4444e-001 -4.9000e+000 -1.2946e+000
1159162 +4.786216213e+001 +4.786216213e+001 +2.068216213e+001 +2.068216213e+001 +1.4383e+000 +5.9652e-001 -4.5323e-001 -4.8232e+000 -1.2735e+000
1178936 +4.677275542e+001 +4.677275542e+001 +1.959275542e+001 +1.959275542e+001 +1.2938e+000 +5.8628e-001 -4.6795e-001 -4.7554e+000 -1.2555e+000
1199087 +4.570587654e+001 +4.570587654e+001 +1.852587654e+001 +1.852587654e+001 +1.1738e+000 +5.6939e-001 -4.8172e-001 -4.6638e+000 -1.2373e+000
1216242 +4.466758612e+001 +4.466758612e+001 +1.748758612e+001 +1.748758612e+001 +1.0105e+000 +5.4885e-001 -4.7938e-001 -4.6452e+000 -1.2133e+000
1225365 +4.356276661e+001 +4.356276661e+001 +1.638276661e+001 +1.638276661e+001 +8.9890e-001 +5.0095e-001 -5.0799e-001 -4.4776e+000 -1.2001e+000
1248535 +4.264469060e+001 +4.264469060e+001 +1.546469060e+001 +1.546469060e+001 +7.6475e-001 +5.7586e-001 -5.3024e-001 -4.4499e+000 -1.1825e+000
1273526 +4.167398113e+001 +4.167398113e+001 +1.449398113e+001 +1.449398113e+001 +6.3967e-001 +5.6716e-001 -5.4351e-001 -4.3586e+000 -1.1620e+000
1310410 +4.073019793e+001 +4.073019793e+001 +1.355019793e+001 +1.355019793e+001 +4.8543e-001 +5.5516e-001 -5.4161e-001 -4.3166e+000 -1.1345e+000
1329590 +3.973843864e+001 +3.973843864e+001 +1.255843864e+001 +1.255843864e+001 +3.8103e-001 +6.3771e-001 -5.4480e-001 -4.2482e+000 -1.0982e+000
1377279 +3.890425363e+001 +3.890425363e+001 +1.172425363e+001 +1.172425363e+001 +2.5800e-001 +5.4209e-001 -5.3060e-001 -4.1589e+000 -1.0709e+000
1432102 +3.795332870e+001 +3.795332870e+001 +1.077332870e+001 +1.077332870e+001 +2.4813e-001 +6.2767e-001 -5.4043e-001 -3.9843e+000 -1.0350e+000
1461251 +3.715233899e+001 +3.715233899e+001 +9.972338995e+000 +9.972338995e+000 +1.0139e-001 +8.1323e-001 -5.8219e-001 -3.9184e+000 -1.0078e+000
1533169 +3.630770976e+001 +3.630770976e+001 +9.127709760e+000 +9.127709760e+000 +5.6451e-002 +8.7420e-001 -5.8382e-001 -3.7866e+000 -9.7160e-001
1589383 +3.546291887e+001 +3.546291887e+001 +8.282918871e+000 +8.282918871e+000 +4.3903e-003 +9.5516e-001 -5.8337e-001 -3.6743e+000 -9.3316e-001
1595750 +3.441032154e+001 +3.441032154e+001 +7.230321543e+000 +7.230321543e+000 -8.9602e-002 +7.7543e-001 -4.6445e-001 -3.5668e+000 -8.3803e-001
1628700 +3.386250859e+001 +3.386250859e+001 +6.682508592e+000 +6.682508592e+000 +3.2844e-001 +1.6636e+000 -6.7964e-001 -3.4438e+000 -9.0332e-001
1663269 +3.311169747e+001 +3.311169747e+001 +5.931697469e+000 +5.931697469e+000 +3.7709e-001 +1.7936e+000 -6.7900e-001 -3.3868e+000 -8.8045e-001
1699495 +3.235870007e+001 +3.235870007e+001 +5.178700069e+000 +5.178700069e+000 +3.4106e-001 +1.8439e+000 -6.7380e-001 -3.2960e+000 -8.4869e-001
1746015 +3.160842417e+001 +3.160842417e+001 +4.428424174e+000 +4.428424174e+000 +2.8439e-001 +1.9239e+000 -6.7480e-001 -3.2031e+000 -8.1422e-001
1829194 +3.090275351e+001 +3.090275351e+001 +3.722753513e+000 +3.722753513e+000 +2.5060e-001 +1.9201e+000 -6.6006e-001 -3.0865e+000 -7.7941e-001
1896692 +3.019928166e+001 +3.019928166e+001 +3.019281660e+000 +3.019281660e+000 +1.5388e-001 +1.9591e+000 -6.5025e-001 -3.0114e+000 -7.4025e-001
1986831 +2.951178946e+001 +2.951178946e+001 +2.331789460e+000 +2.331789460e+000 +7.7094e-002 +2.0313e+000 -6.4198e-001 -2.9259e+000 -6.9810e-001
2058371 +2.882214267e+001 +2.882214267e+001 +1.642142669e+000 +1.642142669e+000 -3.8090e-001 +2.3464e+000 -6.6338e-001 -2.9132e+000 -6.0119e-001
2122228 +2.818368612e+001 +2.818368612e+001 +1.003686124e+000 +1.003686124e+000 -2.0354e-001 +2.2364e+000 -6.2497e-001 -2.7854e+000 -5.9165e-001
2229536 +2.754217567e+001 +2.754217567e+001 +3.621756682e-001 +3.621756682e-001 -2.9009e-001 +2.1490e+000 -5.9854e-001 -2.6667e+000 -5.5344e-001
2265215 +2.681034743e+001 +2.681034743e+001 -3.696525663e-001 -3.696525663e-001 -4.8644e-001 +2.0302e+000 -6.3034e-001 -2.2335e+000 -4.9824e-001
