% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1591 +3.463031520e-004 +3.463031520e-004 -1.909496537e+002 -1.909496537e+002 -2.6390e+000 -2.8298e+000 -2.6771e+000 +1.0256e+000 -2.3280e+000
1602 +1.838832444e-004 +1.838832444e-004 -1.909498161e+002 -1.909498161e+002 -2.6432e+000 -2.8301e+000 -2.6775e+000 +1.0256e+000 -2.3280e+000
1610 +1.096119120e-004 +1.096119120e-004 -1.909498904e+002 -1.909498904e+002 -2.6378e+000 -2.8304e+000 -2.6775e+000 +1.0256e+000 -2.3280e+000
1635 +4.575853794e-005 +4.575853794e-005 -1.909499542e+002 -1.909499542e+002 -2.6412e+000 -2.8294e+000 -2.6778e+000 +1.0256e+000 -2.3280e+000
1655 +1.943119744e-005 +1.943119744e-005 -1.909499806e+002 -1.909499806e+002 -2.6433e+000 -2.8299e+000 -2.6775e+000 +1.0256e+000 -2.3280e+000
1683 +1.844456747e-005 +1.844456747e-005 -1.909499816e+002 -1.909499816e+002 -2.6405e+000 -2.8299e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1800 +9.072658543e-006 +9.072658543e-006 -1.909499909e+002 -1.909499909e+002 -2.6412e+000 -2.8297e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1806 +8.404535265e-006 +8.404535265e-006 -1.909499916e+002 -1.909499916e+002 -2.6411e+000 -2.8298e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1829 +3.968973004e-006 +3.968973004e-006 -1.909499960e+002 -1.909499960e+002 -2.6422e+000 -2.8297e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1865 +3.245996083e-006 +3.245996083e-006 -1.909499968e+002 -1.909499968e+002 -2.6418e+000 -2.8298e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1880 +2.979023748e-006 +2.979023748e-006 -1.909499970e+002 -1.909499970e+002 -2.6428e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1883 +2.475038997e-006 +2.475038997e-006 -1.909499975e+002 -1.909499975e+002 -2.6423e+000 -2.8298e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1931 +2.311281037e-006 +2.311281037e-006 -1.909499977e+002 -1.909499977e+002 -2.6424e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1932 +1.873073870e-006 +1.873073870e-006 -1.909499981e+002 -1.909499981e+002 -2.6423e+000 -2.8298e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1981 +1.767398260e-006 +1.767398260e-006 -1.909499982e+002 -1.909499982e+002 -2.6428e+000 -2.8297e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1992 +1.630653685e-006 +1.630653685e-006 -1.909499984e+002 -1.909499984e+002 -2.6423e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1996 +1.334275197e-006 +1.334275197e-006 -1.909499987e+002 -1.909499987e+002 -2.6423e+000 -2.8297e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2004 +1.180863507e-006 +1.180863507e-006 -1.909499988e+002 -1.909499988e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2054 +1.144602464e-006 +1.144602464e-006 -1.909499989e+002 -1.909499989e+002 -2.6428e+000 -2.8297e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2057 +9.131676961e-007 +9.131676961e-007 -1.909499991e+002 -1.909499991e+002 -2.6428e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2070 +5.933683838e-007 +5.933683838e-007 -1.909499994e+002 -1.909499994e+002 -2.6429e+000 -2.8297e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2159 +5.107490324e-007 +5.107490324e-007 -1.909499995e+002 -1.909499995e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2190 +4.577709660e-007 +4.577709660e-007 -1.909499995e+002 -1.909499995e+002 -2.6437e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2197 +1.997936465e-007 +1.997936465e-007 -1.909499998e+002 -1.909499998e+002 -2.6433e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2272 +1.964610590e-007 +1.964610590e-007 -1.909499998e+002 -1.909499998e+002 -2.6433e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2286 +1.696030267e-007 +1.696030267e-007 -1.909499998e+002 -1.909499998e+002 -2.6433e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2302 +1.650127217e-007 +1.650127217e-007 -1.909499998e+002 -1.909499998e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2328 +1.616149063e-007 +1.616149063e-007 -1.909499998e+002 -1.909499998e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2337 +1.131853367e-007 +1.131853367e-007 -1.909499999e+002 -1.909499999e+002 -2.6434e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2353 +9.473828300e-008 +9.473828300e-008 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2361 +9.095228393e-008 +9.095228393e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2377 +3.105532187e-008 +3.105532187e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2401 +1.479264711e-008 +1.479264711e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2445 +8.047038591e-009 +8.047038591e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
3531 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036751124e+007 +3.036751124e+007 +3.036751261e+007 +3.036751261e+007 +1.9135e+000 +1.4170e-001 -5.9458e-001 -5.3253e+000 +4.6209e+000
6 +1.029091826e+007 +1.029091826e+007 +1.029091963e+007 +1.029091963e+007 +3.0031e+000 +2.4019e+000 -6.3056e-001 -4.1654e+000 +2.3717e+000
14 +3.849085004e+006 +3.849085004e+006 +3.849086374e+006 +3.849086374e+006 +6.7176e-001 +2.0193e+000 -5.0594e+000 -4.7207e+000 +1.0297e+000
21 +2.204539866e+006 +2.204539866e+006 +2.204541236e+006 +2.204541236e+006 -3.0308e+000 -6.4639e+000 +4.1049e-001 +5.2808e+000 -2.7643e-001
27 +2.064631464e+006 +2.064631464e+006 +2.064632834e+006 +2.064632834e+006 +6.3691e-001 -2.0167e+000 +6.8272e+000 -3.2566e+000 +4.4668e-001
33 +2.229083293e+005 +2.229083293e+005 +2.229096993e+005 +2.229096993e+005 +2.1448e+000 -2.4314e+000 -8.6306e-001 -2.7823e+000 -1.3014e+000
80 +1.284121916e+005 +1.284121916e+005 +1.284135616e+005 +1.284135616e+005 -1.0029e+001 +2.8637e+000 +5.6357e-001 +1.4129e-001 -9.4830e-001
82 +1.238875140e+005 +1.238875140e+005 +1.238888840e+005 +1.238888840e+005 -1.8866e+001 -6.7858e+000 +1.2336e+001 -1.9661e+000 -1.1256e+000
98 +3.866627608e+004 +3.866627608e+004 +3.866764608e+004 +3.866764608e+004 +8.8530e+000 -3.4047e+000 -1.2331e+000 -1.7093e+000 -1.0127e+000
102 +3.638011826e+004 +3.638011826e+004 +3.638148826e+004 +3.638148826e+004 -6.3508e+000 -2.8541e+000 +2.6525e+000 -1.2843e+000 -7.4101e-001
115 +1.105708672e+004 +1.105708672e+004 +1.105845672e+004 +1.105845672e+004 -1.8742e+001 -3.5686e+000 +6.7277e+000 -2.0242e+000 -9.0955e-001
142 +4.739880175e+003 +4.739880175e+003 +4.741250175e+003 +4.741250175e+003 -5.8603e+000 +9.3642e-001 +2.9823e+000 -1.8804e+000 -9.6659e-001
151 +3.308384917e+003 +3.308384917e+003 +3.309754917e+003 +3.309754917e+003 -4.1065e+000 +2.1868e+000 +3.8684e+000 -1.5654e+000 -8.6140e-001
230 +2.969373138e+003 +2.969373138e+003 +2.970743138e+003 +2.970743138e+003 -5.1290e+000 +7.2117e+000 +4.8006e+000 -1.7029e+000 -8.7014e-001
255 +1.479815387e+003 +1.479815387e+003 +1.481185387e+003 +1.481185387e+003 -7.7465e+000 -3.5823e-001 +3.3080e+000 -1.7526e+000 -9.2800e-001
258 +1.053644492e+003 +1.053644492e+003 +1.055014492e+003 +1.055014492e+003 -1.1089e+001 +6.0213e+000 +4.1928e+000 -1.7795e+000 -8.8857e-001
446 +8.749710360e+002 +8.749710360e+002 +8.763410360e+002 +8.763410360e+002 -1.4877e+001 -1.1191e+000 +3.8963e+000 -1.7392e+000 -9.1154e-001
458 +4.996136962e+002 +4.996136962e+002 +5.009836962e+002 +5.009836962e+002 +5.7389e+000 -9.0125e-001 +3.9365e+000 -1.7482e+000 -9.1229e-001
491 +3.002915243e+002 +3.002915243e+002 +3.016615243e+002 +3.016615243e+002 +5.3837e+000 -9.1627e-001 +3.9358e+000 -1.7700e+000 -9.0059e-001
513 +2.302420842e+002 +2.302420842e+002 +2.316120842e+002 +2.316120842e+002 -4.1480e+000 +9.0767e-001 +3.8732e+000 -1.7512e+000 -9.0487e-001
526 +2.039662926e+002 +2.039662926e+002 +2.053362926e+002 +2.053362926e+002 -4.3814e+000 +2.8761e+000 +3.8740e+000 -1.7423e+000 -9.0150e-001
551 +1.598333497e+002 +1.598333497e+002 +1.612033497e+002 +1.612033497e+002 +3.9614e-001 +2.4509e+000 +3.8888e+000 -1.7502e+000 -9.0580e-001
555 +1.327428507e+002 +1.327428507e+002 +1.341128507e+002 +1.341128507e+002 +1.0689e+000 +2.2452e+000 +3.8932e+000 -1.7560e+000 -9.0470e-001
558 +2.527981796e+001 +2.527981796e+001 +2.664981796e+001 +2.664981796e+001 +1.4943e-001 +1.6319e+000 +3.9217e+000 -1.7949e+000 -9.0133e-001
605 +1.487926511e+001 +1.487926511e+001 +1.624926511e+001 +1.624926511e+001 +4.2965e+000 +2.3458e+000 +3.8796e+000 -1.7900e+000 -9.0022e-001
638 +1.021952574e+001 +1.021952574e+001 +1.158952574e+001 +1.158952574e+001 +2.5319e+000 +1.5817e+000 +3.8635e+000 -1.8185e+000 -9.0100e-001
640 +8.112824306e+000 +8.112824306e+000 +9.482824306e+000 +9.482824306e+000 +2.1504e+000 +1.6711e+000 +3.9096e+000 -1.8081e+000 -9.0181e-001
677 +2.091157826e+000 +2.091157826e+000 +3.461157826e+000 +3.461157826e+000 +3.9941e+000 +2.0132e+000 +3.8541e+000 -1.8109e+000 -8.9976e-001
707 +8.907232803e-001 +8.907232803e-001 +2.260723280e+000 +2.260723280e+000 +3.0813e+000 +2.0254e+000 +3.8581e+000 -1.8087e+000 -9.0062e-001
861 +8.466118694e-001 +8.466118694e-001 +2.216611869e+000 +2.216611869e+000 +3.1933e+000 +2.0261e+000 +3.8576e+000 -1.8101e+000 -9.0075e-001
864 +7.260916933e-001 +7.260916933e-001 +2.096091693e+000 +2.096091693e+000 +3.3476e+000 +2.0170e+000 +3.8607e+000 -1.8109e+000 -9.0059e-001
880 +6.894830194e-001 +6.894830194e-001 +2.059483019e+000 +2.059483019e+000 +3.1369e+000 +1.9649e+000 +3.8667e+000 -1.8101e+000 -9.0046e-001
883 +6.201865164e-001 +6.201865164e-001 +1.990186516e+000 +1.990186516e+000 +3.3101e+000 +1.9851e+000 +3.8619e+000 -1.8101e+000 -9.0056e-001
909 +5.581201937e-001 +5.581201937e-001 +1.928120194e+000 +1.928120194e+000 +3.3928e+000 +2.0011e+000 +3.8624e+000 -1.8098e+000 -9.0049e-001
922 +4.684812578e-001 +4.684812578e-001 +1.838481258e+000 +1.838481258e+000 +3.4574e+000 +1.9439e+000 +3.8641e+000 -1.8083e+000 -9.0058e-001
950 +4.598367263e-001 +4.598367263e-001 +1.829836726e+000 +1.829836726e+000 +3.5415e+000 +1.9828e+000 +3.8623e+000 -1.8074e+000 -9.0058e-001
967 +4.520094534e-001 +4.520094534e-001 +1.822009453e+000 +1.822009453e+000 +3.4577e+000 +2.0035e+000 +3.8621e+000 -1.8085e+000 -9.0058e-001
968 +4.413939568e-001 +4.413939568e-001 +1.811393957e+000 +1.811393957e+000 +3.4717e+000 +2.0139e+000 +3.8623e+000 -1.8087e+000 -9.0102e-001
971 +3.784229264e-001 +3.784229264e-001 +1.748422926e+000 +1.748422926e+000 +3.5595e+000 +2.0223e+000 +3.8626e+000 -1.8086e+000 -9.0072e-001
987 +3.637944911e-001 +3.637944911e-001 +1.733794491e+000 +1.733794491e+000 +3.5599e+000 +2.0200e+000 +3.8629e+000 -1.8086e+000 -9.0074e-001
995 +3.570736653e-001 +3.570736653e-001 +1.727073665e+000 +1.727073665e+000 +3.5261e+000 +1.9852e+000 +3.8637e+000 -1.8078e+000 -9.0073e-001
1001 +3.177909464e-001 +3.177909464e-001 +1.687790946e+000 +1.687790946e+000 +3.6201e+000 +2.0073e+000 +3.8632e+000 -1.8091e+000 -9.0088e-001
1010 +3.126618142e-001 +3.126618142e-001 +1.682661814e+000 +1.682661814e+000 +3.7045e+000 +2.0047e+000 +3.8631e+000 -1.8082e+000 -9.0081e-001
1012 +2.939138733e-001 +2.939138733e-001 +1.663913873e+000 +1.663913873e+000 +3.7182e+000 +1.9811e+000 +3.8634e+000 -1.8084e+000 -9.0078e-001
1023 +2.693739449e-001 +2.693739449e-001 +1.639373945e+000 +1.639373945e+000 +3.7704e+000 +1.9927e+000 +3.8654e+000 -1.8098e+000 -9.0066e-001
1030 +2.655589030e-001 +2.655589030e-001 +1.635558903e+000 +1.635558903e+000 +3.7120e+000 +2.0011e+000 +3.8643e+000 -1.8084e+000 -9.0078e-001
1080 +2.596166622e-001 +2.596166622e-001 +1.629616662e+000 +1.629616662e+000 +3.7100e+000 +1.9839e+000 +3.8646e+000 -1.8086e+000 -9.0071e-001
1100 +2.292412427e-001 +2.292412427e-001 +1.599241243e+000 +1.599241243e+000 +3.6971e+000 +1.9984e+000 +3.8654e+000 -1.8086e+000 -9.0085e-001
1131 +2.279082016e-001 +2.279082016e-001 +1.597908202e+000 +1.597908202e+000 +3.7087e+000 +1.9871e+000 +3.8653e+000 -1.8088e+000 -9.0079e-001
1132 +1.978964041e-001 +1.978964041e-001 +1.567896404e+000 +1.567896404e+000 +3.7184e+000 +1.9821e+000 +3.8671e+000 -1.8089e+000 -9.0096e-001
1155 +1.292354982e-001 +1.292354982e-001 +1.499235498e+000 +1.499235498e+000 +3.7347e+000 +1.9760e+000 +3.8687e+000 -1.8088e+000 -9.0078e-001
1192 +1.195553105e-001 +1.195553105e-001 +1.489555311e+000 +1.489555311e+000 +3.7504e+000 +1.9892e+000 +3.8699e+000 -1.8080e+000 -9.0071e-001
1204 +8.553606756e-002 +8.553606756e-002 +1.455536068e+000 +1.455536068e+000 +3.6722e+000 +1.9888e+000 +3.8706e+000 -1.8089e+000 -9.0072e-001
1228 +4.920965902e-002 +4.920965902e-002 +1.419209659e+000 +1.419209659e+000 +3.7978e+000 +1.9862e+000 +3.8731e+000 -1.8089e+000 -9.0080e-001
1241 +3.370666384e-002 +3.370666384e-002 +1.403706664e+000 +1.403706664e+000 +3.7509e+000 +1.9914e+000 +3.8757e+000 -1.8091e+000 -9.0072e-001
1283 +2.126795269e-002 +2.126795269e-002 +1.391267953e+000 +1.391267953e+000 +3.7766e+000 +1.9729e+000 +3.8779e+000 -1.8090e+000 -9.0077e-001
1285 +1.346835843e-002 +1.346835843e-002 +1.383468358e+000 +1.383468358e+000 +3.7023e+000 +1.9904e+000 +3.8785e+000 -1.8087e+000 -9.0071e-001
1286 +1.030385503e-002 +1.030385503e-002 +1.380303855e+000 +1.380303855e+000 +3.7429e+000 +2.0027e+000 +3.8786e+000 -1.8085e+000 -9.0076e-001
1298 +6.813990718e-003 +6.813990718e-003 +1.376813991e+000 +1.376813991e+000 +3.7497e+000 +1.9944e+000 +3.8776e+000 -1.8087e+000 -9.0078e-001
1321 +3.658791934e-003 +3.658791934e-003 +1.373658792e+000 +1.373658792e+000 +3.7053e+000 +1.9930e+000 +3.8803e+000 -1.8087e+000 -9.0075e-001
1358 +3.271471302e-003 +3.271471302e-003 +1.373271471e+000 +1.373271471e+000 +3.7606e+000 +1.9870e+000 +3.8796e+000 -1.8087e+000 -9.0078e-001
1385 +3.115810474e-003 +3.115810474e-003 +1.373115810e+000 +1.373115810e+000 +3.7080e+000 +1.9975e+000 +3.8793e+000 -1.8087e+000 -9.0077e-001
1389 +2.151275300e-003 +2.151275300e-003 +1.372151275e+000 +1.372151275e+000 +3.7279e+000 +1.9912e+000 +3.8804e+000 -1.8089e+000 -9.0076e-001
1413 +1.652555942e-003 +1.652555942e-003 +1.371652556e+000 +1.371652556e+000 +3.7431e+000 +1.9960e+000 +3.8797e+000 -1.8088e+000 -9.0078e-001
1442 +3.529496434e-004 +3.529496434e-004 +1.370352950e+000 +1.370352950e+000 +3.7306e+000 +1.9932e+000 +3.8803e+000 -1.8088e+000 -9.0079e-001
1481 +1.100555463e-004 +1.100555463e-004 +1.370110056e+000 +1.370110056e+000 +3.7171e+000 +1.9929e+000 +3.8801e+000 -1.8088e+000 -9.0080e-001
1533 +5.072194060e-005 +5.072194060e-005 +1.370050722e+000 +1.370050722e+000 +3.7218e+000 +1.9930e+000 +3.8801e+000 -1.8088e+000 -9.0080e-001
1639 +4.873678534e-005 +4.873678534e-005 +1.370048737e+000 +1.370048737e+000 +3.7190e+000 +1.9916e+000 +3.8801e+000 -1.8088e+000 -9.0080e-001
1644 +4.619728603e-005 +4.619728603e-005 +1.370046197e+000 +1.370046197e+000 +3.7205e+000 +1.9920e+000 +3.8802e+000 -1.8088e+000 -9.0080e-001
1649 +3.398363306e-005 +3.398363306e-005 +1.370033984e+000 +1.370033984e+000 +3.7199e+000 +1.9920e+000 +3.8799e+000 -1.8088e+000 -9.0080e-001
1677 +3.230351730e-005 +3.230351730e-005 +1.370032304e+000 +1.370032304e+000 +3.7212e+000 +1.9918e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1705 +2.151969925e-005 +2.151969925e-005 +1.370021520e+000 +1.370021520e+000 +3.7228e+000 +1.9923e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1723 +2.047171714e-005 +2.047171714e-005 +1.370020472e+000 +1.370020472e+000 +3.7225e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1749 +1.971476731e-005 +1.971476731e-005 +1.370019715e+000 +1.370019715e+000 +3.7213e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1759 +1.878215891e-005 +1.878215891e-005 +1.370018782e+000 +1.370018782e+000 +3.7215e+000 +1.9923e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1776 +1.855405968e-005 +1.855405968e-005 +1.370018554e+000 +1.370018554e+000 +3.7211e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1805 +1.485835001e-005 +1.485835001e-005 +1.370014858e+000 +1.370014858e+000 +3.7212e+000 +1.9919e+000 +3.8801e+000 -1.8088e+000 -9.0080e-001
1896 +1.250930727e-005 +1.250930727e-005 +1.370012509e+000 +1.370012509e+000 +3.7211e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1958 +1.084930804e-005 +1.084930804e-005 +1.370010849e+000 +1.370010849e+000 +3.7211e+000 +1.9918e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2005 +1.014775702e-005 +1.014775702e-005 +1.370010148e+000 +1.370010148e+000 +3.7212e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2012 +6.035194110e-006 +6.035194110e-006 +1.370006035e+000 +1.370006035e+000 +3.7212e+000 +1.9922e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2058 +5.989115642e-006 +5.989115642e-006 +1.370005989e+000 +1.370005989e+000 +3.7212e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2065 +4.294238347e-006 +4.294238347e-006 +1.370004294e+000 +1.370004294e+000 +3.7212e+000 +1.9918e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2088 +2.740174244e-006 +2.740174244e-006 +1.370002740e+000 +1.370002740e+000 +3.7212e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2094 +1.074285389e-006 +1.074285389e-006 +1.370001074e+000 +1.370001074e+000 +3.7212e+000 +1.9919e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2117 +7.974457557e-007 +7.974457557e-007 +1.370000797e+000 +1.370000797e+000 +3.7212e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2145 +4.857874449e-007 +4.857874449e-007 +1.370000486e+000 +1.370000486e+000 +3.7213e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2156 +2.990330541e-007 +2.990330541e-007 +1.370000299e+000 +1.370000299e+000 +3.7213e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2180 +2.340232610e-007 +2.340232610e-007 +1.370000234e+000 +1.370000234e+000 +3.7213e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2220 +2.141196800e-007 +2.141196800e-007 +1.370000214e+000 +1.370000214e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2244 +1.987480540e-007 +1.987480540e-007 +1.370000199e+000 +1.370000199e+000 +3.7214e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2276 +1.203072895e-007 +1.203072895e-007 +1.370000120e+000 +1.370000120e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2318 +1.176723379e-007 +1.176723379e-007 +1.370000118e+000 +1.370000118e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2323 +1.088024486e-007 +1.088024486e-007 +1.370000109e+000 +1.370000109e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2329 +5.934960834e-008 +5.934960834e-008 +1.370000059e+000 +1.370000059e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2351 +4.622718386e-008 +4.622718386e-008 +1.370000046e+000 +1.370000046e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2354 +3.841661722e-008 +3.841661722e-008 +1.370000038e+000 +1.370000038e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2361 +3.174042251e-008 +3.174042251e-008 +1.370000032e+000 +1.370000032e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2386 +1.624242918e-008 +1.624242918e-008 +1.370000016e+000 +1.370000016e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2388 +6.207989012e-009 +6.207989012e-009 +1.370000006e+000 +1.370000006e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
3579 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286689539e+005 +1.286689539e+005 +1.285043739e+005 +1.285043739e+005 +1.6426e+000 +5.5288e+000 -3.9260e+000 +4.2760e-001 -3.3333e-001
30 +1.087387116e+005 +1.087387116e+005 +1.085741316e+005 +1.085741316e+005 +4.9301e+000 +6.6814e-001 -2.2582e+000 +3.6606e+000 -4.3800e-001
52 +1.013696315e+005 +1.013696315e+005 +1.012050515e+005 +1.012050515e+005 +4.6530e+000 +2.1996e+000 -1.7574e+000 +6.4680e-001 -1.5976e-001
87 +8.191362210e+004 +8.191362210e+004 +8.174904210e+004 +8.174904210e+004 +8.9288e+000 +4.0650e+000 +9.4599e-001 +3.6571e+000 -3.0521e-001
109 +7.020719222e+004 +7.020719222e+004 +7.004261222e+004 +7.004261222e+004 +6.8558e+000 +2.0928e+000 +2.1877e+000 +2.0895e+000 -1.6972e-002
129 +6.860157443e+004 +6.860157443e+004 +6.843699443e+004 +6.843699443e+004 +2.5039e+000 -2.3794e+000 +3.5289e+000 +2.7674e+000 -8.1994e-002
132 +6.591501878e+004 +6.591501878e+004 +6.575043878e+004 +6.575043878e+004 -4.3124e-001 -4.6308e+000 +6.1684e-001 +1.3857e+000 -3.9832e-001
133 +4.262491833e+004 +4.262491833e+004 +4.246033833e+004 +4.246033833e+004 +8.0668e-001 -2.5753e+000 +1.0013e-001 +1.3507e+000 -3.2807e-001
163 +2.217917244e+004 +2.217917244e+004 +2.201459244e+004 +2.201459244e+004 -7.9376e+000 -5.7954e+000 -9.8037e-002 +2.8603e+000 -2.0188e-001
168 +1.940134175e+004 +1.940134175e+004 +1.923676175e+004 +1.923676175e+004 -2.9472e+000 -3.5835e+000 -1.4056e+000 +2.6597e+000 -3.4036e-001
200 +1.391543889e+004 +1.391543889e+004 +1.375085889e+004 +1.375085889e+004 -1.0410e+000 -3.0535e+000 -9.0129e-001 +2.5195e+000 -3.2597e-001
204 +5.382835777e+003 +5.382835777e+003 +5.218255777e+003 +5.218255777e+003 -1.0690e+001 +4.6907e-001 -1.0558e+000 +2.5579e+000 -2.4066e-001
209 +3.698768499e+003 +3.698768499e+003 +3.534188499e+003 +3.534188499e+003 +1.9099e+000 -2.6179e+000 -1.5986e+000 +2.2637e+000 -2.6907e-001
228 +2.298264800e+003 +2.298264800e+003 +2.133684800e+003 +2.133684800e+003 -9.3649e+000 -3.2990e+000 -1.4801e+000 +2.2661e+000 -2.2319e-001
278 +2.148822791e+003 +2.148822791e+003 +1.984242791e+003 +1.984242791e+003 +1.0292e+000 -1.7730e+000 -1.3581e+000 +2.2518e+000 -2.2226e-001
309 +1.022867937e+003 +1.022867937e+003 +8.582879368e+002 +8.582879368e+002 +1.6415e+000 +5.0715e-001 -3.6086e+000 +2.2248e+000 -2.1179e-001
314 +7.077134793e+002 +7.077134793e+002 +5.431334793e+002 +5.431334793e+002 +2.2763e-001 -1.1331e+000 -1.9880e+000 +2.3480e+000 -2.2761e-001
334 +4.681837928e+002 +4.681837928e+002 +3.036037928e+002 +3.036037928e+002 +1.2791e-001 +2.5509e+000 -2.5511e+000 +2.2353e+000 -2.4038e-001
342 +3.269631845e+002 +3.269631845e+002 +1.623831845e+002 +1.623831845e+002 -2.2062e+000 +1.4671e-001 -2.2348e+000 +2.2305e+000 -2.2643e-001
360 +1.540908687e+002 +1.540908687e+002 -1.048913128e+001 -1.048913128e+001 +8.8945e-001 -6.6143e-001 -2.9422e+000 +2.2342e+000 -2.3524e-001
424 +9.778072104e+001 +9.778072104e+001 -6.679927896e+001 -6.679927896e+001 -3.5960e-002 +1.8457e-002 -2.7204e+000 +2.2551e+000 -2.3793e-001
