% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12683 +3.623046034e-003 +3.623046034e-003 -9.032637695e+001 -9.032637695e+001 -3.3001e-001 +4.8097e-001
12834 +3.546742205e-003 +3.546742205e-003 -9.032645326e+001 -9.032645326e+001 -3.3128e-001 +4.8175e-001
13064 +3.463033813e-003 +3.463033813e-003 -9.032653697e+001 -9.032653697e+001 -3.3231e-001 +4.8271e-001
13106 +3.387404021e-003 +3.387404021e-003 -9.032661260e+001 -9.032661260e+001 -3.3364e-001 +4.8338e-001
13315 +3.307071952e-003 +3.307071952e-003 -9.032669293e+001 -9.032669293e+001 -3.3466e-001 +4.8432e-001
13441 +3.218223409e-003 +3.218223409e-003 -9.032678178e+001 -9.032678178e+001 -3.3603e-001 +4.8524e-001
13455 +3.157687164e-003 +3.157687164e-003 -9.032684231e+001 -9.032684231e+001 -3.3709e-001 +4.8612e-001
13531 +3.043554569e-003 +3.043554569e-003 -9.032695645e+001 -9.032695645e+001 -3.3898e-001 +4.8746e-001
13561 +2.985497453e-003 +2.985497453e-003 -9.032701450e+001 -9.032701450e+001 -3.3972e-001 +4.8773e-001
14127 +2.950745349e-003 +2.950745349e-003 -9.032704925e+001 -9.032704925e+001 -3.4029e-001 +4.8810e-001
14161 +2.883213683e-003 +2.883213683e-003 -9.032711679e+001 -9.032711679e+001 -3.4139e-001 +4.8886e-001
14185 +2.813396975e-003 +2.813396975e-003 -9.032718660e+001 -9.032718660e+001 -3.4262e-001 +4.8962e-001
14440 +2.753897391e-003 +2.753897391e-003 -9.032724610e+001 -9.032724610e+001 -3.4355e-001 +4.9033e-001
14604 +2.672549833e-003 +2.672549833e-003 -9.032732745e+001 -9.032732745e+001 -3.4495e-001 +4.9126e-001
14643 +2.606880332e-003 +2.606880332e-003 -9.032739312e+001 -9.032739312e+001 -3.4647e-001 +4.9210e-001
14684 +2.537362938e-003 +2.537362938e-003 -9.032746264e+001 -9.032746264e+001 -3.4740e-001 +4.9286e-001
14755 +2.455116174e-003 +2.455116174e-003 -9.032754488e+001 -9.032754488e+001 -3.4873e-001 +4.9394e-001
14802 +2.453596504e-003 +2.453596504e-003 -9.032754640e+001 -9.032754640e+001 -3.4877e-001 +4.9390e-001
14935 +2.397486317e-003 +2.397486317e-003 -9.032760251e+001 -9.032760251e+001 -3.4981e-001 +4.9457e-001
15019 +2.342771387e-003 +2.342771387e-003 -9.032765723e+001 -9.032765723e+001 -3.5086e-001 +4.9524e-001
15078 +2.264092438e-003 +2.264092438e-003 -9.032773591e+001 -9.032773591e+001 -3.5223e-001 +4.9628e-001
15100 +2.209429128e-003 +2.209429128e-003 -9.032779057e+001 -9.032779057e+001 -3.5365e-001 +4.9701e-001
15171 +2.183860675e-003 +2.183860675e-003 -9.032781614e+001 -9.032781614e+001 -3.5418e-001 +4.9736e-001
15273 +2.133110735e-003 +2.133110735e-003 -9.032786689e+001 -9.032786689e+001 -3.5472e-001 +4.9803e-001
15449 +2.086365015e-003 +2.086365015e-003 -9.032791363e+001 -9.032791363e+001 -3.5579e-001 +4.9856e-001
15746 +2.039909685e-003 +2.039909685e-003 -9.032796009e+001 -9.032796009e+001 -3.5662e-001 +4.9917e-001
16049 +1.994209637e-003 +1.994209637e-003 -9.032800579e+001 -9.032800579e+001 -3.5746e-001 +4.9980e-001
16140 +1.947713631e-003 +1.947713631e-003 -9.032805229e+001 -9.032805229e+001 -3.5863e-001 +5.0045e-001
16309 +1.904905517e-003 +1.904905517e-003 -9.032809509e+001 -9.032809509e+001 -3.5945e-001 +5.0103e-001
16373 +1.858198241e-003 +1.858198241e-003 -9.032814180e+001 -9.032814180e+001 -3.6035e-001 +5.0167e-001
16504 +1.819518948e-003 +1.819518948e-003 -9.032818048e+001 -9.032818048e+001 -3.6142e-001 +5.0229e-001
16704 +1.776716982e-003 +1.776716982e-003 -9.032822328e+001 -9.032822328e+001 -3.6193e-001 +5.0286e-001
16841 +1.725367430e-003 +1.725367430e-003 -9.032827463e+001 -9.032827463e+001 -3.6332e-001 +5.0362e-001
16916 +1.695789475e-003 +1.695789475e-003 -9.032830421e+001 -9.032830421e+001 -3.6377e-001 +5.0401e-001
17052 +1.645143973e-003 +1.645143973e-003 -9.032835486e+001 -9.032835486e+001 -3.6478e-001 +5.0481e-001
17115 +1.601319617e-003 +1.601319617e-003 -9.032839868e+001 -9.032839868e+001 -3.6575e-001 +5.0548e-001
17305 +1.583542681e-003 +1.583542681e-003 -9.032841646e+001 -9.032841646e+001 -3.6615e-001 +5.0575e-001
17437 +1.546440147e-003 +1.546440147e-003 -9.032845356e+001 -9.032845356e+001 -3.6701e-001 +5.0627e-001
17566 +1.501589021e-003 +1.501589021e-003 -9.032849841e+001 -9.032849841e+001 -3.6813e-001 +5.0696e-001
17623 +1.479006892e-003 +1.479006892e-003 -9.032852099e+001 -9.032852099e+001 -3.6855e-001 +5.0736e-001
17746 +1.443455012e-003 +1.443455012e-003 -9.032855654e+001 -9.032855654e+001 -3.6946e-001 +5.0806e-001
17772 +1.367440572e-003 +1.367440572e-003 -9.032863256e+001 -9.032863256e+001 -3.7191e-001 +5.0992e-001
17802 +1.229014227e-003 +1.229014227e-003 -9.032877099e+001 -9.032877099e+001 -3.7777e-001 +5.1297e-001
17816 +1.187660451e-003 +1.187660451e-003 -9.032881234e+001 -9.032881234e+001 -3.7692e-001 +5.1336e-001
17836 +1.156172102e-003 +1.156172102e-003 -9.032884383e+001 -9.032884383e+001 -3.7749e-001 +5.1306e-001
18158 +1.148148017e-003 +1.148148017e-003 -9.032885185e+001 -9.032885185e+001 -3.7681e-001 +5.1288e-001
18346 +1.113729658e-003 +1.113729658e-003 -9.032888627e+001 -9.032888627e+001 -3.7773e-001 +5.1351e-001
18461 +1.089585291e-003 +1.089585291e-003 -9.032891041e+001 -9.032891041e+001 -3.7839e-001 +5.1401e-001
18487 +1.070844092e-003 +1.070844092e-003 -9.032892916e+001 -9.032892916e+001 -3.7890e-001 +5.1431e-001
18694 +1.045798266e-003 +1.045798266e-003 -9.032895420e+001 -9.032895420e+001 -3.7963e-001 +5.1475e-001
18735 +9.949001210e-004 +9.949001210e-004 -9.032900510e+001 -9.032900510e+001 -3.8107e-001 +5.1572e-001
18828 +9.772065332e-004 +9.772065332e-004 -9.032902279e+001 -9.032902279e+001 -3.8162e-001 +5.1606e-001
19044 +9.549553427e-004 +9.549553427e-004 -9.032904504e+001 -9.032904504e+001 -3.8220e-001 +5.1651e-001
19162 +9.324415444e-004 +9.324415444e-004 -9.032906756e+001 -9.032906756e+001 -3.8287e-001 +5.1701e-001
19327 +9.046557797e-004 +9.046557797e-004 -9.032909534e+001 -9.032909534e+001 -3.8378e-001 +5.1750e-001
19471 +8.911086505e-004 +8.911086505e-004 -9.032910889e+001 -9.032910889e+001 -3.8417e-001 +5.1777e-001
19521 +8.704026337e-004 +8.704026337e-004 -9.032912960e+001 -9.032912960e+001 -3.8474e-001 +5.1825e-001
19687 +8.504287434e-004 +8.504287434e-004 -9.032914957e+001 -9.032914957e+001 -3.8536e-001 +5.1863e-001
19841 +8.287081639e-004 +8.287081639e-004 -9.032917129e+001 -9.032917129e+001 -3.8604e-001 +5.1909e-001
19845 +8.087254903e-004 +8.087254903e-004 -9.032919127e+001 -9.032919127e+001 -3.8690e-001 +5.1953e-001
19897 +7.914757973e-004 +7.914757973e-004 -9.032920852e+001 -9.032920852e+001 -3.8725e-001 +5.1996e-001
19998 +7.661742757e-004 +7.661742757e-004 -9.032923383e+001 -9.032923383e+001 -3.8865e-001 +5.2062e-001
20075 +7.585627895e-004 +7.585627895e-004 -9.032924144e+001 -9.032924144e+001 -3.8843e-001 +5.2060e-001
20211 +7.412642088e-004 +7.412642088e-004 -9.032925874e+001 -9.032925874e+001 -3.8888e-001 +5.2098e-001
20226 +7.243627851e-004 +7.243627851e-004 -9.032927564e+001 -9.032927564e+001 -3.8950e-001 +5.2135e-001
20239 +7.065773119e-004 +7.065773119e-004 -9.032929342e+001 -9.032929342e+001 -3.9008e-001 +5.2185e-001
20645 +6.887043661e-004 +6.887043661e-004 -9.032931130e+001 -9.032931130e+001 -3.9070e-001 +5.2227e-001
20853 +6.744637470e-004 +6.744637470e-004 -9.032932554e+001 -9.032932554e+001 -3.9124e-001 +5.2250e-001
20970 +6.600481538e-004 +6.600481538e-004 -9.032933995e+001 -9.032933995e+001 -3.9169e-001 +5.2292e-001
21151 +6.454911829e-004 +6.454911829e-004 -9.032935451e+001 -9.032935451e+001 -3.9220e-001 +5.2325e-001
21325 +6.292100525e-004 +6.292100525e-004 -9.032937079e+001 -9.032937079e+001 -3.9279e-001 +5.2358e-001
21331 +6.147638008e-004 +6.147638008e-004 -9.032938524e+001 -9.032938524e+001 -3.9433e-001 +5.2435e-001
21352 +5.885167640e-004 +5.885167640e-004 -9.032941148e+001 -9.032941148e+001 -3.9429e-001 +5.2463e-001
21385 +5.667452579e-004 +5.667452579e-004 -9.032943325e+001 -9.032943325e+001 -3.9518e-001 +5.2513e-001
21540 +5.593413969e-004 +5.593413969e-004 -9.032944066e+001 -9.032944066e+001 -3.9544e-001 +5.2543e-001
21593 +5.388857671e-004 +5.388857671e-004 -9.032946111e+001 -9.032946111e+001 -3.9620e-001 +5.2590e-001
21616 +5.330039231e-004 +5.330039231e-004 -9.032946700e+001 -9.032946700e+001 -3.9651e-001 +5.2601e-001
21779 +5.236225798e-004 +5.236225798e-004 -9.032947638e+001 -9.032947638e+001 -3.9680e-001 +5.2628e-001
22070 +5.088049668e-004 +5.088049668e-004 -9.032949120e+001 -9.032949120e+001 -3.9741e-001 +5.2672e-001
22360 +5.009843804e-004 +5.009843804e-004 -9.032949902e+001 -9.032949902e+001 -3.9773e-001 +5.2687e-001
22465 +4.880909469e-004 +4.880909469e-004 -9.032951191e+001 -9.032951191e+001 -3.9825e-001 +5.2723e-001
22588 +4.783188947e-004 +4.783188947e-004 -9.032952168e+001 -9.032952168e+001 -3.9865e-001 +5.2751e-001
22734 +4.663320563e-004 +4.663320563e-004 -9.032953367e+001 -9.032953367e+001 -3.9925e-001 +5.2800e-001
22884 +4.566779599e-004 +4.566779599e-004 -9.032954332e+001 -9.032954332e+001 -3.9958e-001 +5.2816e-001
23064 +4.464527268e-004 +4.464527268e-004 -9.032955355e+001 -9.032955355e+001 -4.0008e-001 +5.2840e-001
23133 +4.337751148e-004 +4.337751148e-004 -9.032956622e+001 -9.032956622e+001 -4.0063e-001 +5.2889e-001
23242 +4.259448930e-004 +4.259448930e-004 -9.032957406e+001 -9.032957406e+001 -4.0093e-001 +5.2899e-001
23430 +4.166749811e-004 +4.166749811e-004 -9.032958333e+001 -9.032958333e+001 -4.0132e-001 +5.2930e-001
23695 +4.050594899e-004 +4.050594899e-004 -9.032959494e+001 -9.032959494e+001 -4.0186e-001 +5.2968e-001
23721 +3.953775650e-004 +3.953775650e-004 -9.032960462e+001 -9.032960462e+001 -4.0230e-001 +5.2992e-001
23784 +3.884605146e-004 +3.884605146e-004 -9.032961154e+001 -9.032961154e+001 -4.0262e-001 +5.3013e-001
23936 +3.801234685e-004 +3.801234685e-004 -9.032961988e+001 -9.032961988e+001 -4.0301e-001 +5.3039e-001
24111 +3.712130730e-004 +3.712130730e-004 -9.032962879e+001 -9.032962879e+001 -4.0346e-001 +5.3066e-001
24169 +3.620470970e-004 +3.620470970e-004 -9.032963795e+001 -9.032963795e+001 -4.0391e-001 +5.3095e-001
24207 +3.547737371e-004 +3.547737371e-004 -9.032964523e+001 -9.032964523e+001 -4.0422e-001 +5.3120e-001
24237 +3.426702797e-004 +3.426702797e-004 -9.032965733e+001 -9.032965733e+001 -4.0488e-001 +5.3159e-001
24449 +3.388043202e-004 +3.388043202e-004 -9.032966120e+001 -9.032966120e+001 -4.0501e-001 +5.3174e-001
24583 +3.304093738e-004 +3.304093738e-004 -9.032966959e+001 -9.032966959e+001 -4.0552e-001 +5.3200e-001
24717 +3.230882534e-004 +3.230882534e-004 -9.032967691e+001 -9.032967691e+001 -4.0582e-001 +5.3230e-001
24838 +3.154315897e-004 +3.154315897e-004 -9.032968457e+001 -9.032968457e+001 -4.0620e-001 +5.3255e-001
25069 +3.083298551e-004 +3.083298551e-004 -9.032969167e+001 -9.032969167e+001 -4.0656e-001 +5.3277e-001
25083 +2.967100752e-004 +2.967100752e-004 -9.032970329e+001 -9.032970329e+001 -4.0725e-001 +5.3316e-001
25098 +2.944630049e-004 +2.944630049e-004 -9.032970554e+001 -9.032970554e+001 -4.0739e-001 +5.3324e-001
25232 +2.874551299e-004 +2.874551299e-004 -9.032971254e+001 -9.032971254e+001 -4.0768e-001 +5.3349e-001
25362 +2.818273135e-004 +2.818273135e-004 -9.032971817e+001 -9.032971817e+001 -4.0800e-001 +5.3369e-001
25547 +2.749053609e-004 +2.749053609e-004 -9.032972509e+001 -9.032972509e+001 -4.0837e-001 +5.3395e-001
25706 +2.684102625e-004 +2.684102625e-004 -9.032973159e+001 -9.032973159e+001 -4.0874e-001 +5.3418e-001
25796 +2.620746067e-004 +2.620746067e-004 -9.032973793e+001 -9.032973793e+001 -4.0911e-001 +5.3442e-001
25857 +2.564036581e-004 +2.564036581e-004 -9.032974360e+001 -9.032974360e+001 -4.0952e-001 +5.3479e-001
25971 +2.511075985e-004 +2.511075985e-004 -9.032974889e+001 -9.032974889e+001 -4.0974e-001 +5.3490e-001
26030 +2.437351896e-004 +2.437351896e-004 -9.032975626e+001 -9.032975626e+001 -4.1016e-001 +5.3512e-001
26038 +2.392427808e-004 +2.392427808e-004 -9.032976076e+001 -9.032976076e+001 -4.1093e-001 +5.3549e-001
26107 +2.322099065e-004 +2.322099065e-004 -9.032976779e+001 -9.032976779e+001 -4.1084e-001 +5.3558e-001
26135 +2.031390502e-004 +2.031390502e-004 -9.032979686e+001 -9.032979686e+001 -4.1360e-001 +5.3721e-001
26141 +1.902339763e-004 +1.902339763e-004 -9.032980977e+001 -9.032980977e+001 -4.1351e-001 +5.3736e-001
26159 +1.844273610e-004 +1.844273610e-004 -9.032981557e+001 -9.032981557e+001 -4.1409e-001 +5.3765e-001
26163 +1.762819875e-004 +1.762819875e-004 -9.032982372e+001 -9.032982372e+001 -4.1547e-001 +5.3844e-001
26180 +1.558137920e-004 +1.558137920e-004 -9.032984419e+001 -9.032984419e+001 -4.1658e-001 +5.3922e-001
26185 +1.531766133e-004 +1.531766133e-004 -9.032984682e+001 -9.032984682e+001 -4.1618e-001 +5.3917e-001
26269 +1.495598080e-004 +1.495598080e-004 -9.032985044e+001 -9.032985044e+001 -4.1640e-001 +5.3926e-001
26322 +1.469238787e-004 +1.469238787e-004 -9.032985308e+001 -9.032985308e+001 -4.1672e-001 +5.3941e-001
26593 +1.439971957e-004 +1.439971957e-004 -9.032985600e+001 -9.032985600e+001 -4.1682e-001 +5.3954e-001
26631 +1.400223715e-004 +1.400223715e-004 -9.032985998e+001 -9.032985998e+001 -4.1713e-001 +5.3974e-001
26746 +1.380298513e-004 +1.380298513e-004 -9.032986197e+001 -9.032986197e+001 -4.1730e-001 +5.3984e-001
26971 +1.344852682e-004 +1.344852682e-004 -9.032986551e+001 -9.032986551e+001 -4.1757e-001 +5.4002e-001
27108 +1.312864861e-004 +1.312864861e-004 -9.032986871e+001 -9.032986871e+001 -4.1785e-001 +5.4019e-001
27169 +1.279750830e-004 +1.279750830e-004 -9.032987202e+001 -9.032987202e+001 -4.1815e-001 +5.4037e-001
27213 +1.240374309e-004 +1.240374309e-004 -9.032987596e+001 -9.032987596e+001 -4.1843e-001 +5.4058e-001
27257 +1.226449674e-004 +1.226449674e-004 -9.032987736e+001 -9.032987736e+001 -4.1855e-001 +5.4066e-001
27514 +1.202144914e-004 +1.202144914e-004 -9.032987979e+001 -9.032987979e+001 -4.1875e-001 +5.4083e-001
27779 +1.173563060e-004 +1.173563060e-004 -9.032988264e+001 -9.032988264e+001 -4.1901e-001 +5.4095e-001
27905 +1.145384897e-004 +1.145384897e-004 -9.032988546e+001 -9.032988546e+001 -4.1923e-001 +5.4113e-001
27988 +1.120661000e-004 +1.120661000e-004 -9.032988793e+001 -9.032988793e+001 -4.1944e-001 +5.4126e-001
28071 +1.091374353e-004 +1.091374353e-004 -9.032989086e+001 -9.032989086e+001 -4.1972e-001 +5.4142e-001
28216 +1.058884684e-004 +1.058884684e-004 -9.032989411e+001 -9.032989411e+001 -4.1999e-001 +5.4163e-001
28401 +1.042740588e-004 +1.042740588e-004 -9.032989573e+001 -9.032989573e+001 -4.2014e-001 +5.4171e-001
28472 +1.019115181e-004 +1.019115181e-004 -9.032989809e+001 -9.032989809e+001 -4.2036e-001 +5.4185e-001
28525 +9.963464686e-005 +9.963464686e-005 -9.032990037e+001 -9.032990037e+001 -4.2061e-001 +5.4207e-001
28630 +9.769156503e-005 +9.769156503e-005 -9.032990231e+001 -9.032990231e+001 -4.2076e-001 +5.4211e-001
28664 +9.255500593e-005 +9.255500593e-005 -9.032990744e+001 -9.032990744e+001 -4.2131e-001 +5.4245e-001
28739 +9.059297135e-005 +9.059297135e-005 -9.032990941e+001 -9.032990941e+001 -4.2154e-001 +5.4259e-001
28743 +8.735679216e-005 +8.735679216e-005 -9.032991264e+001 -9.032991264e+001 -4.2174e-001 +5.4278e-001
29063 +8.705500366e-005 +8.705500366e-005 -9.032991294e+001 -9.032991294e+001 -4.2177e-001 +5.4279e-001
29415 +8.469898023e-005 +8.469898023e-005 -9.032991530e+001 -9.032991530e+001 -4.2202e-001 +5.4294e-001
29485 +8.170220640e-005 +8.170220640e-005 -9.032991830e+001 -9.032991830e+001 -4.2232e-001 +5.4314e-001
29527 +8.127217365e-005 +8.127217365e-005 -9.032991873e+001 -9.032991873e+001 -4.2237e-001 +5.4317e-001
29925 +7.903936581e-005 +7.903936581e-005 -9.032992096e+001 -9.032992096e+001 -4.2259e-001 +5.4333e-001
29964 +7.706269710e-005 +7.706269710e-005 -9.032992294e+001 -9.032992294e+001 -4.2280e-001 +5.4348e-001
30183 +7.563623927e-005 +7.563623927e-005 -9.032992436e+001 -9.032992436e+001 -4.2295e-001 +5.4356e-001
30365 +7.406818733e-005 +7.406818733e-005 -9.032992593e+001 -9.032992593e+001 -4.2311e-001 +5.4368e-001
30545 +7.227816639e-005 +7.227816639e-005 -9.032992772e+001 -9.032992772e+001 -4.2331e-001 +5.4382e-001
30724 +7.043749291e-005 +7.043749291e-005 -9.032992956e+001 -9.032992956e+001 -4.2353e-001 +5.4393e-001
30883 +6.869868587e-005 +6.869868587e-005 -9.032993130e+001 -9.032993130e+001 -4.2371e-001 +5.4406e-001
31046 +6.755721560e-005 +6.755721560e-005 -9.032993244e+001 -9.032993244e+001 -4.2386e-001 +5.4414e-001
31352 +6.606659194e-005 +6.606659194e-005 -9.032993393e+001 -9.032993393e+001 -4.2400e-001 +5.4426e-001
31414 +6.396906947e-005 +6.396906947e-005 -9.032993603e+001 -9.032993603e+001 -4.2425e-001 +5.4442e-001
31590 +6.298384847e-005 +6.298384847e-005 -9.032993702e+001 -9.032993702e+001 -4.2437e-001 +5.4449e-001
31831 +6.154575712e-005 +6.154575712e-005 -9.032993845e+001 -9.032993845e+001 -4.2453e-001 +5.4461e-001
32099 +6.024009907e-005 +6.024009907e-005 -9.032993976e+001 -9.032993976e+001 -4.2471e-001 +5.4470e-001
32314 +5.881668362e-005 +5.881668362e-005 -9.032994118e+001 -9.032994118e+001 -4.2485e-001 +5.4482e-001
32371 +5.743243987e-005 +5.743243987e-005 -9.032994257e+001 -9.032994257e+001 -4.2503e-001 +5.4495e-001
32501 +5.610788592e-005 +5.610788592e-005 -9.032994389e+001 -9.032994389e+001 -4.2519e-001 +5.4504e-001
32696 +5.493642429e-005 +5.493642429e-005 -9.032994506e+001 -9.032994506e+001 -4.2534e-001 +5.4513e-001
32800 +5.208164197e-005 +5.208164197e-005 -9.032994792e+001 -9.032994792e+001 -4.2581e-001 +5.4540e-001
33091 +5.108257882e-005 +5.108257882e-005 -9.032994892e+001 -9.032994892e+001 -4.2584e-001 +5.4545e-001
33436 +4.989851610e-005 +4.989851610e-005 -9.032995010e+001 -9.032995010e+001 -4.2599e-001 +5.4558e-001
33494 +4.878394989e-005 +4.878394989e-005 -9.032995122e+001 -9.032995122e+001 -4.2613e-001 +5.4565e-001
33736 +4.783586454e-005 +4.783586454e-005 -9.032995216e+001 -9.032995216e+001 -4.2630e-001 +5.4574e-001
33787 +4.633316048e-005 +4.633316048e-005 -9.032995367e+001 -9.032995367e+001 -4.2646e-001 +5.4587e-001
33811 +4.566411114e-005 +4.566411114e-005 -9.032995434e+001 -9.032995434e+001 -4.2661e-001 +5.4594e-001
33844 +4.441966659e-005 +4.441966659e-005 -9.032995558e+001 -9.032995558e+001 -4.2672e-001 +5.4605e-001
33905 +4.364471982e-005 +4.364471982e-005 -9.032995636e+001 -9.032995636e+001 -4.2689e-001 +5.4613e-001
34053 +4.261238715e-005 +4.261238715e-005 -9.032995739e+001 -9.032995739e+001 -4.2699e-001 +5.4624e-001
34093 +4.167515797e-005 +4.167515797e-005 -9.032995832e+001 -9.032995832e+001 -4.2716e-001 +5.4631e-001
34242 +4.073789361e-005 +4.073789361e-005 -9.032995926e+001 -9.032995926e+001 -4.2725e-001 +5.4639e-001
34391 +3.966982213e-005 +3.966982213e-005 -9.032996033e+001 -9.032996033e+001 -4.2742e-001 +5.4649e-001
34578 +3.886043885e-005 +3.886043885e-005 -9.032996114e+001 -9.032996114e+001 -4.2753e-001 +5.4657e-001
34812 +3.801880121e-005 +3.801880121e-005 -9.032996198e+001 -9.032996198e+001 -4.2766e-001 +5.4665e-001
35043 +3.675801710e-005 +3.675801710e-005 -9.032996324e+001 -9.032996324e+001 -4.2786e-001 +5.4678e-001
35068 +3.628999178e-005 +3.628999178e-005 -9.032996371e+001 -9.032996371e+001 -4.2792e-001 +5.4683e-001
35286 +3.545559488e-005 +3.545559488e-005 -9.032996454e+001 -9.032996454e+001 -4.2806e-001 +5.4691e-001
35422 +3.460178282e-005 +3.460178282e-005 -9.032996540e+001 -9.032996540e+001 -4.2818e-001 +5.4700e-001
35460 +3.381349325e-005 +3.381349325e-005 -9.032996619e+001 -9.032996619e+001 -4.2831e-001 +5.4709e-001
35940 +3.310940870e-005 +3.310940870e-005 -9.032996689e+001 -9.032996689e+001 -4.2842e-001 +5.4716e-001
36090 +3.234665911e-005 +3.234665911e-005 -9.032996765e+001 -9.032996765e+001 -4.2854e-001 +5.4725e-001
36267 +3.154492765e-005 +3.154492765e-005 -9.032996846e+001 -9.032996846e+001 -4.2873e-001 +5.4733e-001
36411 +3.061935129e-005 +3.061935129e-005 -9.032996938e+001 -9.032996938e+001 -4.2883e-001 +5.4744e-001
36517 +3.002279966e-005 +3.002279966e-005 -9.032996998e+001 -9.032996998e+001 -4.2896e-001 +5.4749e-001
36595 +2.945007230e-005 +2.945007230e-005 -9.032997055e+001 -9.032997055e+001 -4.2903e-001 +5.4757e-001
36642 +2.871614643e-005 +2.871614643e-005 -9.032997128e+001 -9.032997128e+001 -4.2916e-001 +5.4765e-001
36952 +2.816595916e-005 +2.816595916e-005 -9.032997183e+001 -9.032997183e+001 -4.2925e-001 +5.4770e-001
37551 +2.753158448e-005 +2.753158448e-005 -9.032997247e+001 -9.032997247e+001 -4.2936e-001 +5.4778e-001
37791 +2.690589497e-005 +2.690589497e-005 -9.032997309e+001 -9.032997309e+001 -4.2948e-001 +5.4785e-001
38012 +2.629304241e-005 +2.629304241e-005 -9.032997371e+001 -9.032997371e+001 -4.2960e-001 +5.4792e-001
38218 +2.568851636e-005 +2.568851636e-005 -9.032997431e+001 -9.032997431e+001 -4.2970e-001 +5.4799e-001
38462 +2.511843113e-005 +2.511843113e-005 -9.032997488e+001 -9.032997488e+001 -4.2981e-001 +5.4806e-001
38715 +2.444562317e-005 +2.444562317e-005 -9.032997555e+001 -9.032997555e+001 -4.2994e-001 +5.4815e-001
38844 +2.378055184e-005 +2.378055184e-005 -9.032997622e+001 -9.032997622e+001 -4.3006e-001 +5.4824e-001
39011 +2.343978076e-005 +2.343978076e-005 -9.032997656e+001 -9.032997656e+001 -4.3012e-001 +5.4827e-001
39106 +2.287942100e-005 +2.287942100e-005 -9.032997712e+001 -9.032997712e+001 -4.3025e-001 +5.4838e-001
39107 +2.237560190e-005 +2.237560190e-005 -9.032997762e+001 -9.032997762e+001 -4.3039e-001 +5.4842e-001
39183 +2.138959762e-005 +2.138959762e-005 -9.032997861e+001 -9.032997861e+001 -4.3052e-001 +5.4854e-001
39343 +2.080907277e-005 +2.080907277e-005 -9.032997919e+001 -9.032997919e+001 -4.3064e-001 +5.4862e-001
39438 +2.000423086e-005 +2.000423086e-005 -9.032998000e+001 -9.032998000e+001 -4.3085e-001 +5.4878e-001
39467 +1.986799597e-005 +1.986799597e-005 -9.032998013e+001 -9.032998013e+001 -4.3084e-001 +5.4875e-001
39495 +1.843220079e-005 +1.843220079e-005 -9.032998157e+001 -9.032998157e+001 -4.3116e-001 +5.4894e-001
39820 +1.819435816e-005 +1.819435816e-005 -9.032998181e+001 -9.032998181e+001 -4.3121e-001 +5.4898e-001
