% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186025 +7.412864953e-004 +7.412864953e-004 +2.107412865e-001 +2.107412865e-001 -1.9304e-001 -4.2446e-001 +2.8796e-002 -9.5798e-001 +1.6105e-001
187026 +7.237020437e-004 +7.237020437e-004 +2.107237020e-001 +2.107237020e-001 -1.9301e-001 -4.2485e-001 +2.9014e-002 -9.5837e-001 +1.6088e-001
187854 +7.074919671e-004 +7.074919671e-004 +2.107074920e-001 +2.107074920e-001 -1.9301e-001 -4.2534e-001 +2.9234e-002 -9.5888e-001 +1.6075e-001
188595 +6.905965064e-004 +6.905965064e-004 +2.106905965e-001 +2.106905965e-001 -1.9299e-001 -4.2562e-001 +2.9472e-002 -9.5915e-001 +1.6053e-001
189486 +6.758785634e-004 +6.758785634e-004 +2.106758786e-001 +2.106758786e-001 -1.9294e-001 -4.2599e-001 +2.9692e-002 -9.5942e-001 +1.6034e-001
190711 +6.606798673e-004 +6.606798673e-004 +2.106606799e-001 +2.106606799e-001 -1.9294e-001 -4.2636e-001 +2.9904e-002 -9.5978e-001 +1.6019e-001
191517 +6.456210260e-004 +6.456210260e-004 +2.106456210e-001 +2.106456210e-001 -1.9291e-001 -4.2674e-001 +3.0123e-002 -9.6012e-001 +1.6003e-001
192678 +6.293094475e-004 +6.293094475e-004 +2.106293094e-001 +2.106293094e-001 -1.9287e-001 -4.2715e-001 +3.0377e-002 -9.6057e-001 +1.5983e-001
193560 +6.157730338e-004 +6.157730338e-004 +2.106157730e-001 +2.106157730e-001 -1.9285e-001 -4.2750e-001 +3.0569e-002 -9.6081e-001 +1.5967e-001
194427 +6.011568321e-004 +6.011568321e-004 +2.106011568e-001 +2.106011568e-001 -1.9283e-001 -4.2797e-001 +3.0803e-002 -9.6116e-001 +1.5949e-001
195381 +5.883109858e-004 +5.883109858e-004 +2.105883110e-001 +2.105883110e-001 -1.9281e-001 -4.2821e-001 +3.0992e-002 -9.6146e-001 +1.5933e-001
196228 +5.753759716e-004 +5.753759716e-004 +2.105753760e-001 +2.105753760e-001 -1.9280e-001 -4.2854e-001 +3.1223e-002 -9.6177e-001 +1.5919e-001
197109 +5.623404491e-004 +5.623404491e-004 +2.105623404e-001 +2.105623404e-001 -1.9277e-001 -4.2890e-001 +3.1407e-002 -9.6207e-001 +1.5904e-001
197977 +5.492058971e-004 +5.492058971e-004 +2.105492059e-001 +2.105492059e-001 -1.9276e-001 -4.2927e-001 +3.1610e-002 -9.6243e-001 +1.5887e-001
199078 +5.370077439e-004 +5.370077439e-004 +2.105370077e-001 +2.105370077e-001 -1.9272e-001 -4.2960e-001 +3.1819e-002 -9.6267e-001 +1.5871e-001
199571 +5.246919179e-004 +5.246919179e-004 +2.105246919e-001 +2.105246919e-001 -1.9272e-001 -4.3003e-001 +3.2021e-002 -9.6305e-001 +1.5857e-001
200391 +5.126947220e-004 +5.126947220e-004 +2.105126947e-001 +2.105126947e-001 -1.9268e-001 -4.3026e-001 +3.2237e-002 -9.6328e-001 +1.5839e-001
201204 +5.011563307e-004 +5.011563307e-004 +2.105011563e-001 +2.105011563e-001 -1.9267e-001 -4.3062e-001 +3.2400e-002 -9.6364e-001 +1.5826e-001
202101 +4.897537460e-004 +4.897537460e-004 +2.104897537e-001 +2.104897537e-001 -1.9264e-001 -4.3093e-001 +3.2606e-002 -9.6391e-001 +1.5811e-001
203200 +4.786041446e-004 +4.786041446e-004 +2.104786041e-001 +2.104786041e-001 -1.9259e-001 -4.3126e-001 +3.2805e-002 -9.6420e-001 +1.5796e-001
204332 +4.667398865e-004 +4.667398865e-004 +2.104667399e-001 +2.104667399e-001 -1.9261e-001 -4.3166e-001 +3.2996e-002 -9.6455e-001 +1.5781e-001
205153 +4.569833309e-004 +4.569833309e-004 +2.104569833e-001 +2.104569833e-001 -1.9258e-001 -4.3190e-001 +3.3164e-002 -9.6478e-001 +1.5767e-001
206227 +4.466747175e-004 +4.466747175e-004 +2.104466747e-001 +2.104466747e-001 -1.9255e-001 -4.3225e-001 +3.3356e-002 -9.6506e-001 +1.5754e-001
207139 +4.361969375e-004 +4.361969375e-004 +2.104361969e-001 +2.104361969e-001 -1.9254e-001 -4.3252e-001 +3.3549e-002 -9.6535e-001 +1.5737e-001
208064 +4.264604519e-004 +4.264604519e-004 +2.104264605e-001 +2.104264605e-001 -1.9251e-001 -4.3284e-001 +3.3723e-002 -9.6561e-001 +1.5725e-001
208841 +4.168477626e-004 +4.168477626e-004 +2.104168478e-001 +2.104168478e-001 -1.9251e-001 -4.3319e-001 +3.3905e-002 -9.6590e-001 +1.5711e-001
209752 +4.072507952e-004 +4.072507952e-004 +2.104072508e-001 +2.104072508e-001 -1.9248e-001 -4.3346e-001 +3.4070e-002 -9.6614e-001 +1.5695e-001
210858 +3.980827727e-004 +3.980827727e-004 +2.103980828e-001 +2.103980828e-001 -1.9245e-001 -4.3373e-001 +3.4242e-002 -9.6642e-001 +1.5682e-001
212140 +3.888360323e-004 +3.888360323e-004 +2.103888360e-001 +2.103888360e-001 -1.9244e-001 -4.3401e-001 +3.4437e-002 -9.6667e-001 +1.5668e-001
213150 +3.801149423e-004 +3.801149423e-004 +2.103801149e-001 +2.103801149e-001 -1.9240e-001 -4.3434e-001 +3.4611e-002 -9.6690e-001 +1.5654e-001
214401 +3.714917215e-004 +3.714917215e-004 +2.103714917e-001 +2.103714917e-001 -1.9239e-001 -4.3458e-001 +3.4772e-002 -9.6716e-001 +1.5639e-001
215390 +3.630316075e-004 +3.630316075e-004 +2.103630316e-001 +2.103630316e-001 -1.9237e-001 -4.3492e-001 +3.4934e-002 -9.6747e-001 +1.5631e-001
216285 +3.547860975e-004 +3.547860975e-004 +2.103547861e-001 +2.103547861e-001 -1.9235e-001 -4.3519e-001 +3.5109e-002 -9.6767e-001 +1.5616e-001
217234 +3.462228674e-004 +3.462228674e-004 +2.103462229e-001 +2.103462229e-001 -1.9233e-001 -4.3543e-001 +3.5277e-002 -9.6794e-001 +1.5600e-001
218202 +3.388345513e-004 +3.388345513e-004 +2.103388346e-001 +2.103388346e-001 -1.9233e-001 -4.3572e-001 +3.5415e-002 -9.6818e-001 +1.5588e-001
218929 +3.311262992e-004 +3.311262992e-004 +2.103311263e-001 +2.103311263e-001 -1.9230e-001 -4.3597e-001 +3.5582e-002 -9.6841e-001 +1.5577e-001
220140 +3.232745280e-004 +3.232745280e-004 +2.103232745e-001 +2.103232745e-001 -1.9229e-001 -4.3626e-001 +3.5740e-002 -9.6868e-001 +1.5563e-001
220992 +3.160463436e-004 +3.160463436e-004 +2.103160463e-001 +2.103160463e-001 -1.9228e-001 -4.3653e-001 +3.5899e-002 -9.6889e-001 +1.5552e-001
222356 +3.089895983e-004 +3.089895983e-004 +2.103089896e-001 +2.103089896e-001 -1.9225e-001 -4.3678e-001 +3.6051e-002 -9.6914e-001 +1.5542e-001
223436 +3.016054949e-004 +3.016054949e-004 +2.103016055e-001 +2.103016055e-001 -1.9223e-001 -4.3707e-001 +3.6212e-002 -9.6941e-001 +1.5530e-001
224382 +2.950455358e-004 +2.950455358e-004 +2.102950455e-001 +2.102950455e-001 -1.9220e-001 -4.3727e-001 +3.6364e-002 -9.6959e-001 +1.5515e-001
225254 +2.882572818e-004 +2.882572818e-004 +2.102882573e-001 +2.102882573e-001 -1.9220e-001 -4.3754e-001 +3.6514e-002 -9.6985e-001 +1.5506e-001
226152 +2.816330975e-004 +2.816330975e-004 +2.102816331e-001 +2.102816331e-001 -1.9218e-001 -4.3779e-001 +3.6675e-002 -9.7005e-001 +1.5494e-001
227184 +2.754058903e-004 +2.754058903e-004 +2.102754059e-001 +2.102754059e-001 -1.9217e-001 -4.3804e-001 +3.6800e-002 -9.7029e-001 +1.5484e-001
228036 +2.690585816e-004 +2.690585816e-004 +2.102690586e-001 +2.102690586e-001 -1.9215e-001 -4.3829e-001 +3.6938e-002 -9.7049e-001 +1.5471e-001
228505 +2.629326358e-004 +2.629326358e-004 +2.102629326e-001 +2.102629326e-001 -1.9213e-001 -4.3852e-001 +3.7088e-002 -9.7077e-001 +1.5458e-001
229246 +2.570312871e-004 +2.570312871e-004 +2.102570313e-001 +2.102570313e-001 -1.9210e-001 -4.3875e-001 +3.7232e-002 -9.7092e-001 +1.5448e-001
230335 +2.509623009e-004 +2.509623009e-004 +2.102509623e-001 +2.102509623e-001 -1.9211e-001 -4.3906e-001 +3.7371e-002 -9.7116e-001 +1.5438e-001
230968 +2.453258665e-004 +2.453258665e-004 +2.102453259e-001 +2.102453259e-001 -1.9209e-001 -4.3923e-001 +3.7506e-002 -9.7134e-001 +1.5427e-001
232117 +2.398251756e-004 +2.398251756e-004 +2.102398252e-001 +2.102398252e-001 -1.9207e-001 -4.3945e-001 +3.7644e-002 -9.7155e-001 +1.5417e-001
233038 +2.343804074e-004 +2.343804074e-004 +2.102343804e-001 +2.102343804e-001 -1.9206e-001 -4.3968e-001 +3.7774e-002 -9.7176e-001 +1.5405e-001
233987 +2.290587944e-004 +2.290587944e-004 +2.102290588e-001 +2.102290588e-001 -1.9204e-001 -4.3993e-001 +3.7899e-002 -9.7200e-001 +1.5395e-001
235151 +2.236565152e-004 +2.236565152e-004 +2.102236565e-001 +2.102236565e-001 -1.9202e-001 -4.4015e-001 +3.8047e-002 -9.7215e-001 +1.5384e-001
236431 +2.187354866e-004 +2.187354866e-004 +2.102187355e-001 +2.102187355e-001 -1.9201e-001 -4.4037e-001 +3.8190e-002 -9.7232e-001 +1.5372e-001
237373 +2.137144332e-004 +2.137144332e-004 +2.102137144e-001 +2.102137144e-001 -1.9199e-001 -4.4057e-001 +3.8295e-002 -9.7255e-001 +1.5364e-001
238452 +2.088766277e-004 +2.088766277e-004 +2.102088766e-001 +2.102088766e-001 -1.9198e-001 -4.4079e-001 +3.8422e-002 -9.7275e-001 +1.5355e-001
239250 +2.041350293e-004 +2.041350293e-004 +2.102041350e-001 +2.102041350e-001 -1.9197e-001 -4.4102e-001 +3.8580e-002 -9.7293e-001 +1.5345e-001
239879 +1.994191243e-004 +1.994191243e-004 +2.101994191e-001 +2.101994191e-001 -1.9195e-001 -4.4120e-001 +3.8683e-002 -9.7314e-001 +1.5335e-001
240728 +1.949785295e-004 +1.949785295e-004 +2.101949785e-001 +2.101949785e-001 -1.9194e-001 -4.4143e-001 +3.8801e-002 -9.7335e-001 +1.5327e-001
241609 +1.904865582e-004 +1.904865582e-004 +2.101904866e-001 +2.101904866e-001 -1.9192e-001 -4.4163e-001 +3.8916e-002 -9.7350e-001 +1.5315e-001
242479 +1.861597689e-004 +1.861597689e-004 +2.101861598e-001 +2.101861598e-001 -1.9191e-001 -4.4182e-001 +3.9044e-002 -9.7369e-001 +1.5307e-001
243519 +1.818479059e-004 +1.818479059e-004 +2.101818479e-001 +2.101818479e-001 -1.9189e-001 -4.4205e-001 +3.9157e-002 -9.7389e-001 +1.5298e-001
244758 +1.778114049e-004 +1.778114049e-004 +2.101778114e-001 +2.101778114e-001 -1.9187e-001 -4.4222e-001 +3.9281e-002 -9.7403e-001 +1.5288e-001
245658 +1.737688433e-004 +1.737688433e-004 +2.101737688e-001 +2.101737688e-001 -1.9186e-001 -4.4243e-001 +3.9397e-002 -9.7420e-001 +1.5278e-001
246782 +1.697755448e-004 +1.697755448e-004 +2.101697755e-001 +2.101697755e-001 -1.9184e-001 -4.4261e-001 +3.9515e-002 -9.7439e-001 +1.5269e-001
248085 +1.659040974e-004 +1.659040974e-004 +2.101659041e-001 +2.101659041e-001 -1.9184e-001 -4.4280e-001 +3.9645e-002 -9.7456e-001 +1.5261e-001
249107 +1.621671753e-004 +1.621671753e-004 +2.101621672e-001 +2.101621672e-001 -1.9183e-001 -4.4302e-001 +3.9730e-002 -9.7476e-001 +1.5253e-001
250286 +1.583681327e-004 +1.583681327e-004 +2.101583681e-001 +2.101583681e-001 -1.9181e-001 -4.4319e-001 +3.9850e-002 -9.7490e-001 +1.5243e-001
251528 +1.548577539e-004 +1.548577539e-004 +2.101548578e-001 +2.101548578e-001 -1.9180e-001 -4.4338e-001 +3.9962e-002 -9.7505e-001 +1.5234e-001
253007 +1.513161745e-004 +1.513161745e-004 +2.101513162e-001 +2.101513162e-001 -1.9179e-001 -4.4356e-001 +4.0068e-002 -9.7524e-001 +1.5227e-001
253863 +1.479043998e-004 +1.479043998e-004 +2.101479044e-001 +2.101479044e-001 -1.9178e-001 -4.4373e-001 +4.0173e-002 -9.7541e-001 +1.5218e-001
254839 +1.444734677e-004 +1.444734677e-004 +2.101444735e-001 +2.101444735e-001 -1.9177e-001 -4.4392e-001 +4.0278e-002 -9.7558e-001 +1.5210e-001
255956 +1.411446353e-004 +1.411446353e-004 +2.101411446e-001 +2.101411446e-001 -1.9174e-001 -4.4411e-001 +4.0384e-002 -9.7573e-001 +1.5201e-001
257043 +1.378891257e-004 +1.378891257e-004 +2.101378891e-001 +2.101378891e-001 -1.9175e-001 -4.4428e-001 +4.0511e-002 -9.7587e-001 +1.5191e-001
257908 +1.348751482e-004 +1.348751482e-004 +2.101348751e-001 +2.101348751e-001 -1.9172e-001 -4.4448e-001 +4.0595e-002 -9.7607e-001 +1.5186e-001
258851 +1.318168160e-004 +1.318168160e-004 +2.101318168e-001 +2.101318168e-001 -1.9171e-001 -4.4460e-001 +4.0699e-002 -9.7618e-001 +1.5176e-001
259885 +1.288119833e-004 +1.288119833e-004 +2.101288120e-001 +2.101288120e-001 -1.9171e-001 -4.4480e-001 +4.0790e-002 -9.7633e-001 +1.5168e-001
260992 +1.257694401e-004 +1.257694401e-004 +2.101257694e-001 +2.101257694e-001 -1.9169e-001 -4.4495e-001 +4.0899e-002 -9.7648e-001 +1.5160e-001
262384 +1.230159386e-004 +1.230159386e-004 +2.101230159e-001 +2.101230159e-001 -1.9167e-001 -4.4511e-001 +4.1006e-002 -9.7661e-001 +1.5152e-001
263253 +1.201521220e-004 +1.201521220e-004 +2.101201521e-001 +2.101201521e-001 -1.9167e-001 -4.4529e-001 +4.1093e-002 -9.7678e-001 +1.5146e-001
264016 +1.174772560e-004 +1.174772560e-004 +2.101174773e-001 +2.101174773e-001 -1.9166e-001 -4.4545e-001 +4.1192e-002 -9.7693e-001 +1.5139e-001
264887 +1.147043236e-004 +1.147043236e-004 +2.101147043e-001 +2.101147043e-001 -1.9165e-001 -4.4561e-001 +4.1283e-002 -9.7708e-001 +1.5131e-001
265949 +1.121233757e-004 +1.121233757e-004 +2.101121234e-001 +2.101121234e-001 -1.9164e-001 -4.4577e-001 +4.1378e-002 -9.7720e-001 +1.5123e-001
267028 +1.096181629e-004 +1.096181629e-004 +2.101096182e-001 +2.101096182e-001 -1.9163e-001 -4.4595e-001 +4.1468e-002 -9.7735e-001 +1.5116e-001
267844 +1.070948163e-004 +1.070948163e-004 +2.101070948e-001 +2.101070948e-001 -1.9161e-001 -4.4608e-001 +4.1555e-002 -9.7749e-001 +1.5109e-001
268879 +1.046881508e-004 +1.046881508e-004 +2.101046882e-001 +2.101046882e-001 -1.9160e-001 -4.4622e-001 +4.1660e-002 -9.7767e-001 +1.5102e-001
269699 +1.023253312e-004 +1.023253312e-004 +2.101023253e-001 +2.101023253e-001 -1.9159e-001 -4.4637e-001 +4.1734e-002 -9.7776e-001 +1.5095e-001
270710 +9.999785679e-005 +9.999785679e-005 +2.100999979e-001 +2.100999979e-001 -1.9158e-001 -4.4651e-001 +4.1830e-002 -9.7790e-001 +1.5088e-001
271767 +9.760524561e-005 +9.760524561e-005 +2.100976052e-001 +2.100976052e-001 -1.9156e-001 -4.4667e-001 +4.1915e-002 -9.7805e-001 +1.5080e-001
272873 +9.543764157e-005 +9.543764157e-005 +2.100954376e-001 +2.100954376e-001 -1.9156e-001 -4.4681e-001 +4.2011e-002 -9.7816e-001 +1.5074e-001
274080 +9.330121711e-005 +9.330121711e-005 +2.100933012e-001 +2.100933012e-001 -1.9155e-001 -4.4696e-001 +4.2087e-002 -9.7828e-001 +1.5067e-001
275115 +9.119645667e-005 +9.119645667e-005 +2.100911965e-001 +2.100911965e-001 -1.9154e-001 -4.4709e-001 +4.2176e-002 -9.7842e-001 +1.5060e-001
275986 +8.911569630e-005 +8.911569630e-005 +2.100891157e-001 +2.100891157e-001 -1.9153e-001 -4.4723e-001 +4.2259e-002 -9.7855e-001 +1.5054e-001
277129 +8.707654629e-005 +8.707654629e-005 +2.100870765e-001 +2.100870765e-001 -1.9152e-001 -4.4738e-001 +4.2333e-002 -9.7868e-001 +1.5048e-001
278064 +8.494156187e-005 +8.494156187e-005 +2.100849416e-001 +2.100849416e-001 -1.9152e-001 -4.4760e-001 +4.2441e-002 -9.7882e-001 +1.5039e-001
278960 +8.315664222e-005 +8.315664222e-005 +2.100831566e-001 +2.100831566e-001 -1.9150e-001 -4.4765e-001 +4.2502e-002 -9.7891e-001 +1.5035e-001
280030 +8.126983534e-005 +8.126983534e-005 +2.100812698e-001 +2.100812698e-001 -1.9149e-001 -4.4781e-001 +4.2581e-002 -9.7903e-001 +1.5028e-001
281059 +7.940845029e-005 +7.940845029e-005 +2.100794085e-001 +2.100794085e-001 -1.9148e-001 -4.4792e-001 +4.2659e-002 -9.7915e-001 +1.5022e-001
282078 +7.754145798e-005 +7.754145798e-005 +2.100775415e-001 +2.100775415e-001 -1.9147e-001 -4.4807e-001 +4.2738e-002 -9.7928e-001 +1.5015e-001
283087 +7.584847202e-005 +7.584847202e-005 +2.100758485e-001 +2.100758485e-001 -1.9147e-001 -4.4819e-001 +4.2809e-002 -9.7941e-001 +1.5011e-001
284476 +7.410314735e-005 +7.410314735e-005 +2.100741031e-001 +2.100741031e-001 -1.9145e-001 -4.4831e-001 +4.2895e-002 -9.7950e-001 +1.5004e-001
285460 +7.242518284e-005 +7.242518284e-005 +2.100724252e-001 +2.100724252e-001 -1.9144e-001 -4.4844e-001 +4.2972e-002 -9.7964e-001 +1.4998e-001
286355 +7.077725745e-005 +7.077725745e-005 +2.100707773e-001 +2.100707773e-001 -1.9143e-001 -4.4857e-001 +4.3044e-002 -9.7972e-001 +1.4992e-001
287104 +6.915654736e-005 +6.915654736e-005 +2.100691565e-001 +2.100691565e-001 -1.9143e-001 -4.4869e-001 +4.3121e-002 -9.7984e-001 +1.4986e-001
288299 +6.757437794e-005 +6.757437794e-005 +2.100675744e-001 +2.100675744e-001 -1.9142e-001 -4.4882e-001 +4.3196e-002 -9.7994e-001 +1.4980e-001
289727 +6.606764912e-005 +6.606764912e-005 +2.100660676e-001 +2.100660676e-001 -1.9141e-001 -4.4893e-001 +4.3260e-002 -9.8006e-001 +1.4975e-001
290562 +6.456356552e-005 +6.456356552e-005 +2.100645636e-001 +2.100645636e-001 -1.9141e-001 -4.4908e-001 +4.3339e-002 -9.8017e-001 +1.4969e-001
291566 +6.301148742e-005 +6.301148742e-005 +2.100630115e-001 +2.100630115e-001 -1.9139e-001 -4.4919e-001 +4.3415e-002 -9.8029e-001 +1.4964e-001
292535 +6.161725759e-005 +6.161725759e-005 +2.100616173e-001 +2.100616173e-001 -1.9138e-001 -4.4929e-001 +4.3474e-002 -9.8038e-001 +1.4958e-001
293605 +6.021690070e-005 +6.021690070e-005 +2.100602169e-001 +2.100602169e-001 -1.9137e-001 -4.4942e-001 +4.3541e-002 -9.8050e-001 +1.4954e-001
294731 +5.885723931e-005 +5.885723931e-005 +2.100588572e-001 +2.100588572e-001 -1.9137e-001 -4.4952e-001 +4.3619e-002 -9.8060e-001 +1.4947e-001
295795 +5.754282180e-005 +5.754282180e-005 +2.100575428e-001 +2.100575428e-001 -1.9136e-001 -4.4963e-001 +4.3678e-002 -9.8070e-001 +1.4943e-001
296805 +5.622099182e-005 +5.622099182e-005 +2.100562210e-001 +2.100562210e-001 -1.9136e-001 -4.4976e-001 +4.3747e-002 -9.8079e-001 +1.4937e-001
297433 +5.494909441e-005 +5.494909441e-005 +2.100549491e-001 +2.100549491e-001 -1.9134e-001 -4.4986e-001 +4.3814e-002 -9.8089e-001 +1.4932e-001
298670 +5.361883407e-005 +5.361883407e-005 +2.100536188e-001 +2.100536188e-001 -1.9133e-001 -4.4998e-001 +4.3877e-002 -9.8100e-001 +1.4927e-001
299559 +5.245781315e-005 +5.245781315e-005 +2.100524578e-001 +2.100524578e-001 -1.9134e-001 -4.5009e-001 +4.3942e-002 -9.8110e-001 +1.4922e-001
300230 +5.120422317e-005 +5.120422317e-005 +2.100512042e-001 +2.100512042e-001 -1.9132e-001 -4.5019e-001 +4.4024e-002 -9.8120e-001 +1.4916e-001
301049 +5.011860208e-005 +5.011860208e-005 +2.100501186e-001 +2.100501186e-001 -1.9131e-001 -4.5028e-001 +4.4068e-002 -9.8129e-001 +1.4912e-001
301571 +4.893134525e-005 +4.893134525e-005 +2.100489313e-001 +2.100489313e-001 -1.9130e-001 -4.5041e-001 +4.4168e-002 -9.8140e-001 +1.4903e-001
302826 +4.783604107e-005 +4.783604107e-005 +2.100478360e-001 +2.100478360e-001 -1.9130e-001 -4.5050e-001 +4.4186e-002 -9.8148e-001 +1.4902e-001
304033 +4.672358072e-005 +4.672358072e-005 +2.100467236e-001 +2.100467236e-001 -1.9129e-001 -4.5061e-001 +4.4254e-002 -9.8157e-001 +1.4898e-001
304940 +4.569158956e-005 +4.569158956e-005 +2.100456916e-001 +2.100456916e-001 -1.9128e-001 -4.5070e-001 +4.4307e-002 -9.8166e-001 +1.4893e-001
305890 +4.463203314e-005 +4.463203314e-005 +2.100446320e-001 +2.100446320e-001 -1.9127e-001 -4.5080e-001 +4.4371e-002 -9.8175e-001 +1.4887e-001
307033 +4.363916966e-005 +4.363916966e-005 +2.100436392e-001 +2.100436392e-001 -1.9127e-001 -4.5090e-001 +4.4433e-002 -9.8185e-001 +1.4884e-001
308013 +4.264428578e-005 +4.264428578e-005 +2.100426443e-001 +2.100426443e-001 -1.9126e-001 -4.5099e-001 +4.4489e-002 -9.8192e-001 +1.4878e-001
308842 +4.168523130e-005 +4.168523130e-005 +2.100416852e-001 +2.100416852e-001 -1.9125e-001 -4.5109e-001 +4.4543e-002 -9.8200e-001 +1.4874e-001
310053 +4.073758158e-005 +4.073758158e-005 +2.100407376e-001 +2.100407376e-001 -1.9124e-001 -4.5118e-001 +4.4600e-002 -9.8210e-001 +1.4870e-001
310926 +3.971074873e-005 +3.971074873e-005 +2.100397107e-001 +2.100397107e-001 -1.9124e-001 -4.5130e-001 +4.4664e-002 -9.8219e-001 +1.4866e-001
311727 +3.889070952e-005 +3.889070952e-005 +2.100388907e-001 +2.100388907e-001 -1.9124e-001 -4.5138e-001 +4.4710e-002 -9.8226e-001 +1.4861e-001
312547 +3.801114503e-005 +3.801114503e-005 +2.100380111e-001 +2.100380111e-001 -1.9123e-001 -4.5147e-001 +4.4776e-002 -9.8234e-001 +1.4855e-001
313279 +3.714840385e-005 +3.714840385e-005 +2.100371484e-001 +2.100371484e-001 -1.9122e-001 -4.5157e-001 +4.4821e-002 -9.8242e-001 +1.4853e-001
314184 +3.625987043e-005 +3.625987043e-005 +2.100362599e-001 +2.100362599e-001 -1.9122e-001 -4.5166e-001 +4.4885e-002 -9.8251e-001 +1.4848e-001
315244 +3.548002428e-005 +3.548002428e-005 +2.100354800e-001 +2.100354800e-001 -1.9121e-001 -4.5175e-001 +4.4924e-002 -9.8260e-001 +1.4845e-001
316937 +3.466051910e-005 +3.466051910e-005 +2.100346605e-001 +2.100346605e-001 -1.9120e-001 -4.5183e-001 +4.4977e-002 -9.8268e-001 +1.4840e-001
318497 +3.388056894e-005 +3.388056894e-005 +2.100338806e-001 +2.100338806e-001 -1.9119e-001 -4.5193e-001 +4.5030e-002 -9.8274e-001 +1.4836e-001
319369 +3.310283108e-005 +3.310283108e-005 +2.100331028e-001 +2.100331028e-001 -1.9119e-001 -4.5200e-001 +4.5084e-002 -9.8282e-001 +1.4832e-001
320254 +3.235830300e-005 +3.235830300e-005 +2.100323583e-001 +2.100323583e-001 -1.9118e-001 -4.5209e-001 +4.5133e-002 -9.8290e-001 +1.4828e-001
321408 +3.161714220e-005 +3.161714220e-005 +2.100316171e-001 +2.100316171e-001 -1.9117e-001 -4.5217e-001 +4.5185e-002 -9.8297e-001 +1.4824e-001
322431 +3.089830339e-005 +3.089830339e-005 +2.100308983e-001 +2.100308983e-001 -1.9117e-001 -4.5226e-001 +4.5231e-002 -9.8305e-001 +1.4819e-001
323661 +3.019302923e-005 +3.019302923e-005 +2.100301930e-001 +2.100301930e-001 -1.9116e-001 -4.5234e-001 +4.5279e-002 -9.8312e-001 +1.4816e-001
324727 +2.944550962e-005 +2.944550962e-005 +2.100294455e-001 +2.100294455e-001 -1.9115e-001 -4.5243e-001 +4.5336e-002 -9.8320e-001 +1.4812e-001
325241 +2.881453051e-005 +2.881453051e-005 +2.100288145e-001 +2.100288145e-001 -1.9115e-001 -4.5250e-001 +4.5383e-002 -9.8328e-001 +1.4809e-001
326364 +2.818157653e-005 +2.818157653e-005 +2.100281816e-001 +2.100281816e-001 -1.9115e-001 -4.5258e-001 +4.5428e-002 -9.8333e-001 +1.4804e-001
327254 +2.753794688e-005 +2.753794688e-005 +2.100275379e-001 +2.100275379e-001 -1.9114e-001 -4.5266e-001 +4.5469e-002 -9.8341e-001 +1.4801e-001
328429 +2.691469204e-005 +2.691469204e-005 +2.100269147e-001 +2.100269147e-001 -1.9113e-001 -4.5274e-001 +4.5515e-002 -9.8348e-001 +1.4798e-001
329713 +2.629613435e-005 +2.629613435e-005 +2.100262961e-001 +2.100262961e-001 -1.9113e-001 -4.5281e-001 +4.5562e-002 -9.8355e-001 +1.4794e-001
330408 +2.569734400e-005 +2.569734400e-005 +2.100256973e-001 +2.100256973e-001 -1.9113e-001 -4.5289e-001 +4.5605e-002 -9.8363e-001 +1.4790e-001
331307 +2.506395426e-005 +2.506395426e-005 +2.100250640e-001 +2.100250640e-001 -1.9112e-001 -4.5297e-001 +4.5662e-002 -9.8368e-001 +1.4786e-001
332503 +2.452945420e-005 +2.452945420e-005 +2.100245295e-001 +2.100245295e-001 -1.9111e-001 -4.5304e-001 +4.5699e-002 -9.8376e-001 +1.4784e-001
333327 +2.395731731e-005 +2.395731731e-005 +2.100239573e-001 +2.100239573e-001 -1.9111e-001 -4.5311e-001 +4.5742e-002 -9.8383e-001 +1.4780e-001
334329 +2.343639768e-005 +2.343639768e-005 +2.100234364e-001 +2.100234364e-001 -1.9110e-001 -4.5318e-001 +4.5783e-002 -9.8388e-001 +1.4776e-001
335192 +2.289785200e-005 +2.289785200e-005 +2.100228979e-001 +2.100228979e-001 -1.9110e-001 -4.5325e-001 +4.5828e-002 -9.8395e-001 +1.4773e-001
336176 +2.236887940e-005 +2.236887940e-005 +2.100223689e-001 +2.100223689e-001 -1.9110e-001 -4.5333e-001 +4.5870e-002 -9.8401e-001 +1.4770e-001
337140 +2.187084005e-005 +2.187084005e-005 +2.100218708e-001 +2.100218708e-001 -1.9109e-001 -4.5339e-001 +4.5912e-002 -9.8407e-001 +1.4766e-001
338034 +2.137865584e-005 +2.137865584e-005 +2.100213787e-001 +2.100213787e-001 -1.9108e-001 -4.5346e-001 +4.5951e-002 -9.8413e-001 +1.4763e-001
