% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
233019 +9.973268504e-007 +9.973268504e-007 -2.259499990e+002 -2.259499990e+002 -6.0400e-001 -5.6737e-001 -2.4526e-001
233605 +9.771890461e-007 +9.771890461e-007 -2.259499990e+002 -2.259499990e+002 -6.0401e-001 -5.6738e-001 -2.4527e-001
234077 +9.543008730e-007 +9.543008730e-007 -2.259499990e+002 -2.259499990e+002 -6.0402e-001 -5.6739e-001 -2.4529e-001
234586 +9.330543946e-007 +9.330543946e-007 -2.259499991e+002 -2.259499991e+002 -6.0404e-001 -5.6740e-001 -2.4530e-001
235434 +9.119813456e-007 +9.119813456e-007 -2.259499991e+002 -2.259499991e+002 -6.0405e-001 -5.6742e-001 -2.4532e-001
235988 +8.912117266e-007 +8.912117266e-007 -2.259499991e+002 -2.259499991e+002 -6.0406e-001 -5.6742e-001 -2.4533e-001
236562 +8.709564270e-007 +8.709564270e-007 -2.259499991e+002 -2.259499991e+002 -6.0407e-001 -5.6743e-001 -2.4535e-001
237093 +8.511293856e-007 +8.511293856e-007 -2.259499991e+002 -2.259499991e+002 -6.0409e-001 -5.6744e-001 -2.4537e-001
237602 +8.316487765e-007 +8.316487765e-007 -2.259499992e+002 -2.259499992e+002 -6.0410e-001 -5.6745e-001 -2.4538e-001
238143 +8.126371824e-007 +8.126371824e-007 -2.259499992e+002 -2.259499992e+002 -6.0411e-001 -5.6746e-001 -2.4540e-001
238601 +7.934993675e-007 +7.934993675e-007 -2.259499992e+002 -2.259499992e+002 -6.0412e-001 -5.6747e-001 -2.4541e-001
239333 +7.761398422e-007 +7.761398422e-007 -2.259499992e+002 -2.259499992e+002 -6.0413e-001 -5.6748e-001 -2.4543e-001
239539 +7.535868463e-007 +7.535868463e-007 -2.259499992e+002 -2.259499992e+002 -6.0415e-001 -5.6749e-001 -2.4544e-001
239851 +7.402581161e-007 +7.402581161e-007 -2.259499993e+002 -2.259499993e+002 -6.0416e-001 -5.6750e-001 -2.4546e-001
240766 +7.242897766e-007 +7.242897766e-007 -2.259499993e+002 -2.259499993e+002 -6.0417e-001 -5.6751e-001 -2.4547e-001
241206 +7.079281090e-007 +7.079281090e-007 -2.259499993e+002 -2.259499993e+002 -6.0418e-001 -5.6752e-001 -2.4548e-001
241637 +6.915352913e-007 +6.915352913e-007 -2.259499993e+002 -2.259499993e+002 -6.0419e-001 -5.6752e-001 -2.4550e-001
242274 +6.758336326e-007 +6.758336326e-007 -2.259499993e+002 -2.259499993e+002 -6.0420e-001 -5.6753e-001 -2.4551e-001
242766 +6.606785519e-007 +6.606785519e-007 -2.259499993e+002 -2.259499993e+002 -6.0421e-001 -5.6754e-001 -2.4552e-001
243061 +6.435057003e-007 +6.435057003e-007 -2.259499994e+002 -2.259499994e+002 -6.0422e-001 -5.6755e-001 -2.4554e-001
243325 +6.309211642e-007 +6.309211642e-007 -2.259499994e+002 -2.259499994e+002 -6.0423e-001 -5.6756e-001 -2.4555e-001
243998 +6.163419926e-007 +6.163419926e-007 -2.259499994e+002 -2.259499994e+002 -6.0424e-001 -5.6757e-001 -2.4556e-001
244786 +6.023484787e-007 +6.023484787e-007 -2.259499994e+002 -2.259499994e+002 -6.0426e-001 -5.6757e-001 -2.4558e-001
245309 +5.884610346e-007 +5.884610346e-007 -2.259499994e+002 -2.259499994e+002 -6.0427e-001 -5.6758e-001 -2.4559e-001
245909 +5.747788521e-007 +5.747788521e-007 -2.259499994e+002 -2.259499994e+002 -6.0428e-001 -5.6759e-001 -2.4560e-001
246341 +5.621431285e-007 +5.621431285e-007 -2.259499994e+002 -2.259499994e+002 -6.0429e-001 -5.6760e-001 -2.4561e-001
246883 +5.495068933e-007 +5.495068933e-007 -2.259499995e+002 -2.259499995e+002 -6.0430e-001 -5.6761e-001 -2.4563e-001
247423 +5.368777067e-007 +5.368777067e-007 -2.259499995e+002 -2.259499995e+002 -6.0431e-001 -5.6761e-001 -2.4564e-001
248110 +5.247620436e-007 +5.247620436e-007 -2.259499995e+002 -2.259499995e+002 -6.0432e-001 -5.6762e-001 -2.4565e-001
248402 +5.115441581e-007 +5.115441581e-007 -2.259499995e+002 -2.259499995e+002 -6.0433e-001 -5.6763e-001 -2.4566e-001
248959 +5.011785618e-007 +5.011785618e-007 -2.259499995e+002 -2.259499995e+002 -6.0433e-001 -5.6764e-001 -2.4567e-001
249444 +4.892409038e-007 +4.892409038e-007 -2.259499995e+002 -2.259499995e+002 -6.0434e-001 -5.6764e-001 -2.4569e-001
249814 +4.780834502e-007 +4.780834502e-007 -2.259499995e+002 -2.259499995e+002 -6.0435e-001 -5.6765e-001 -2.4570e-001
250056 +4.676684853e-007 +4.676684853e-007 -2.259499995e+002 -2.259499995e+002 -6.0436e-001 -5.6766e-001 -2.4571e-001
250356 +4.568655072e-007 +4.568655072e-007 -2.259499995e+002 -2.259499995e+002 -6.0437e-001 -5.6766e-001 -2.4572e-001
250907 +4.454681743e-007 +4.454681743e-007 -2.259499996e+002 -2.259499996e+002 -6.0438e-001 -5.6767e-001 -2.4573e-001
251177 +4.362388779e-007 +4.362388779e-007 -2.259499996e+002 -2.259499996e+002 -6.0439e-001 -5.6768e-001 -2.4574e-001
251576 +4.264389872e-007 +4.264389872e-007 -2.259499996e+002 -2.259499996e+002 -6.0440e-001 -5.6769e-001 -2.4575e-001
252023 +4.163019298e-007 +4.163019298e-007 -2.259499996e+002 -2.259499996e+002 -6.0441e-001 -5.6769e-001 -2.4576e-001
252364 +4.072961417e-007 +4.072961417e-007 -2.259499996e+002 -2.259499996e+002 -6.0442e-001 -5.6770e-001 -2.4577e-001
253051 +3.980444205e-007 +3.980444205e-007 -2.259499996e+002 -2.259499996e+002 -6.0442e-001 -5.6771e-001 -2.4579e-001
253292 +3.889107631e-007 +3.889107631e-007 -2.259499996e+002 -2.259499996e+002 -6.0443e-001 -5.6771e-001 -2.4579e-001
253755 +3.801363846e-007 +3.801363846e-007 -2.259499996e+002 -2.259499996e+002 -6.0444e-001 -5.6772e-001 -2.4581e-001
254261 +3.714762329e-007 +3.714762329e-007 -2.259499996e+002 -2.259499996e+002 -6.0445e-001 -5.6772e-001 -2.4581e-001
254718 +3.630170227e-007 +3.630170227e-007 -2.259499996e+002 -2.259499996e+002 -6.0446e-001 -5.6773e-001 -2.4582e-001
255390 +3.547812923e-007 +3.547812923e-007 -2.259499996e+002 -2.259499996e+002 -6.0446e-001 -5.6774e-001 -2.4583e-001
255928 +3.464261908e-007 +3.464261908e-007 -2.259499997e+002 -2.259499997e+002 -6.0447e-001 -5.6774e-001 -2.4584e-001
256196 +3.385638081e-007 +3.385638081e-007 -2.259499997e+002 -2.259499997e+002 -6.0448e-001 -5.6775e-001 -2.4586e-001
256627 +3.309949363e-007 +3.309949363e-007 -2.259499997e+002 -2.259499997e+002 -6.0449e-001 -5.6775e-001 -2.4586e-001
257049 +3.234607391e-007 +3.234607391e-007 -2.259499997e+002 -2.259499997e+002 -6.0450e-001 -5.6776e-001 -2.4587e-001
257614 +3.162156474e-007 +3.162156474e-007 -2.259499997e+002 -2.259499997e+002 -6.0450e-001 -5.6777e-001 -2.4588e-001
258325 +3.089547533e-007 +3.089547533e-007 -2.259499997e+002 -2.259499997e+002 -6.0451e-001 -5.6777e-001 -2.4589e-001
258784 +3.019590622e-007 +3.019590622e-007 -2.259499997e+002 -2.259499997e+002 -6.0452e-001 -5.6778e-001 -2.4590e-001
259209 +2.949734892e-007 +2.949734892e-007 -2.259499997e+002 -2.259499997e+002 -6.0453e-001 -5.6778e-001 -2.4591e-001
259784 +2.883997468e-007 +2.883997468e-007 -2.259499997e+002 -2.259499997e+002 -6.0453e-001 -5.6779e-001 -2.4592e-001
260273 +2.817929499e-007 +2.817929499e-007 -2.259499997e+002 -2.259499997e+002 -6.0454e-001 -5.6779e-001 -2.4593e-001
260492 +2.750884107e-007 +2.750884107e-007 -2.259499997e+002 -2.259499997e+002 -6.0455e-001 -5.6780e-001 -2.4594e-001
260805 +2.691116094e-007 +2.691116094e-007 -2.259499997e+002 -2.259499997e+002 -6.0455e-001 -5.6781e-001 -2.4594e-001
261039 +2.617258019e-007 +2.617258019e-007 -2.259499997e+002 -2.259499997e+002 -6.0456e-001 -5.6781e-001 -2.4596e-001
261250 +2.567895194e-007 +2.567895194e-007 -2.259499997e+002 -2.259499997e+002 -6.0457e-001 -5.6782e-001 -2.4596e-001
261732 +2.507347006e-007 +2.507347006e-007 -2.259499997e+002 -2.259499997e+002 -6.0457e-001 -5.6782e-001 -2.4597e-001
262164 +2.454376329e-007 +2.454376329e-007 -2.259499998e+002 -2.259499998e+002 -6.0458e-001 -5.6783e-001 -2.4598e-001
262579 +2.398685126e-007 +2.398685126e-007 -2.259499998e+002 -2.259499998e+002 -6.0459e-001 -5.6783e-001 -2.4599e-001
263055 +2.344091001e-007 +2.344091001e-007 -2.259499998e+002 -2.259499998e+002 -6.0459e-001 -5.6784e-001 -2.4599e-001
263765 +2.290122723e-007 +2.290122723e-007 -2.259499998e+002 -2.259499998e+002 -6.0460e-001 -5.6784e-001 -2.4600e-001
264055 +2.238616617e-007 +2.238616617e-007 -2.259499998e+002 -2.259499998e+002 -6.0461e-001 -5.6785e-001 -2.4601e-001
264592 +2.185932146e-007 +2.185932146e-007 -2.259499998e+002 -2.259499998e+002 -6.0461e-001 -5.6785e-001 -2.4602e-001
265440 +2.137314539e-007 +2.137314539e-007 -2.259499998e+002 -2.259499998e+002 -6.0462e-001 -5.6786e-001 -2.4603e-001
265960 +2.089152531e-007 +2.089152531e-007 -2.259499998e+002 -2.259499998e+002 -6.0463e-001 -5.6786e-001 -2.4603e-001
266741 +2.031968620e-007 +2.031968620e-007 -2.259499998e+002 -2.259499998e+002 -6.0463e-001 -5.6787e-001 -2.4604e-001
267698 +1.994906142e-007 +1.994906142e-007 -2.259499998e+002 -2.259499998e+002 -6.0464e-001 -5.6787e-001 -2.4605e-001
268475 +1.948218653e-007 +1.948218653e-007 -2.259499998e+002 -2.259499998e+002 -6.0464e-001 -5.6788e-001 -2.4605e-001
268936 +1.905092404e-007 +1.905092404e-007 -2.259499998e+002 -2.259499998e+002 -6.0465e-001 -5.6788e-001 -2.4606e-001
269897 +1.861926933e-007 +1.861926933e-007 -2.259499998e+002 -2.259499998e+002 -6.0465e-001 -5.6788e-001 -2.4607e-001
270500 +1.819617523e-007 +1.819617523e-007 -2.259499998e+002 -2.259499998e+002 -6.0466e-001 -5.6789e-001 -2.4608e-001
271372 +1.777504508e-007 +1.777504508e-007 -2.259499998e+002 -2.259499998e+002 -6.0467e-001 -5.6789e-001 -2.4608e-001
271879 +1.736294450e-007 +1.736294450e-007 -2.259499998e+002 -2.259499998e+002 -6.0467e-001 -5.6790e-001 -2.4609e-001
272443 +1.698082883e-007 +1.698082883e-007 -2.259499998e+002 -2.259499998e+002 -6.0468e-001 -5.6790e-001 -2.4610e-001
273238 +1.659514055e-007 +1.659514055e-007 -2.259499998e+002 -2.259499998e+002 -6.0468e-001 -5.6791e-001 -2.4610e-001
273843 +1.621448860e-007 +1.621448860e-007 -2.259499998e+002 -2.259499998e+002 -6.0469e-001 -5.6791e-001 -2.4611e-001
274405 +1.583968015e-007 +1.583968015e-007 -2.259499998e+002 -2.259499998e+002 -6.0469e-001 -5.6791e-001 -2.4612e-001
275155 +1.548371813e-007 +1.548371813e-007 -2.259499998e+002 -2.259499998e+002 -6.0470e-001 -5.6792e-001 -2.4612e-001
275491 +1.513431016e-007 +1.513431016e-007 -2.259499998e+002 -2.259499998e+002 -6.0470e-001 -5.6792e-001 -2.4613e-001
276316 +1.477707485e-007 +1.477707485e-007 -2.259499999e+002 -2.259499999e+002 -6.0471e-001 -5.6793e-001 -2.4614e-001
276768 +1.445334021e-007 +1.445334021e-007 -2.259499999e+002 -2.259499999e+002 -6.0471e-001 -5.6793e-001 -2.4614e-001
277428 +1.412185497e-007 +1.412185497e-007 -2.259499999e+002 -2.259499999e+002 -6.0472e-001 -5.6793e-001 -2.4615e-001
277734 +1.376795637e-007 +1.376795637e-007 -2.259499999e+002 -2.259499999e+002 -6.0473e-001 -5.6794e-001 -2.4616e-001
278062 +1.348738010e-007 +1.348738010e-007 -2.259499999e+002 -2.259499999e+002 -6.0473e-001 -5.6794e-001 -2.4616e-001
278706 +1.316911664e-007 +1.316911664e-007 -2.259499999e+002 -2.259499999e+002 -6.0473e-001 -5.6795e-001 -2.4617e-001
279515 +1.288188400e-007 +1.288188400e-007 -2.259499999e+002 -2.259499999e+002 -6.0474e-001 -5.6795e-001 -2.4617e-001
279985 +1.258835312e-007 +1.258835312e-007 -2.259499999e+002 -2.259499999e+002 -6.0474e-001 -5.6795e-001 -2.4618e-001
280295 +1.229195448e-007 +1.229195448e-007 -2.259499999e+002 -2.259499999e+002 -6.0475e-001 -5.6796e-001 -2.4619e-001
280588 +1.202011504e-007 +1.202011504e-007 -2.259499999e+002 -2.259499999e+002 -6.0475e-001 -5.6796e-001 -2.4619e-001
281140 +1.173894475e-007 +1.173894475e-007 -2.259499999e+002 -2.259499999e+002 -6.0476e-001 -5.6796e-001 -2.4620e-001
281703 +1.145739361e-007 +1.145739361e-007 -2.259499999e+002 -2.259499999e+002 -6.0476e-001 -5.6797e-001 -2.4620e-001
282203 +1.120920103e-007 +1.120920103e-007 -2.259499999e+002 -2.259499999e+002 -6.0477e-001 -5.6797e-001 -2.4621e-001
282463 +1.094809932e-007 +1.094809932e-007 -2.259499999e+002 -2.259499999e+002 -6.0477e-001 -5.6797e-001 -2.4621e-001
283236 +1.071303188e-007 +1.071303188e-007 -2.259499999e+002 -2.259499999e+002 -6.0478e-001 -5.6798e-001 -2.4622e-001
283754 +1.047053217e-007 +1.047053217e-007 -2.259499999e+002 -2.259499999e+002 -6.0478e-001 -5.6798e-001 -2.4622e-001
284365 +1.023082064e-007 +1.023082064e-007 -2.259499999e+002 -2.259499999e+002 -6.0478e-001 -5.6798e-001 -2.4623e-001
284685 +9.993104300e-008 +9.993104300e-008 -2.259499999e+002 -2.259499999e+002 -6.0479e-001 -5.6799e-001 -2.4623e-001
285214 +9.758241504e-008 +9.758241504e-008 -2.259499999e+002 -2.259499999e+002 -6.0479e-001 -5.6799e-001 -2.4624e-001
285637 +9.538007362e-008 +9.538007362e-008 -2.259499999e+002 -2.259499999e+002 -6.0480e-001 -5.6799e-001 -2.4625e-001
286011 +9.330005923e-008 +9.330005923e-008 -2.259499999e+002 -2.259499999e+002 -6.0480e-001 -5.6800e-001 -2.4625e-001
286347 +9.115586863e-008 +9.115586863e-008 -2.259499999e+002 -2.259499999e+002 -6.0481e-001 -5.6800e-001 -2.4625e-001
286852 +8.908546079e-008 +8.908546079e-008 -2.259499999e+002 -2.259499999e+002 -6.0481e-001 -5.6800e-001 -2.4626e-001
287246 +8.705296750e-008 +8.705296750e-008 -2.259499999e+002 -2.259499999e+002 -6.0481e-001 -5.6801e-001 -2.4626e-001
287801 +8.507589655e-008 +8.507589655e-008 -2.259499999e+002 -2.259499999e+002 -6.0482e-001 -5.6801e-001 -2.4627e-001
288286 +8.311468491e-008 +8.311468491e-008 -2.259499999e+002 -2.259499999e+002 -6.0482e-001 -5.6801e-001 -2.4627e-001
288944 +8.101170579e-008 +8.101170579e-008 -2.259499999e+002 -2.259499999e+002 -6.0483e-001 -5.6802e-001 -2.4628e-001
289386 +7.940724345e-008 +7.940724345e-008 -2.259499999e+002 -2.259499999e+002 -6.0483e-001 -5.6802e-001 -2.4628e-001
289668 +7.757313369e-008 +7.757313369e-008 -2.259499999e+002 -2.259499999e+002 -6.0483e-001 -5.6802e-001 -2.4629e-001
290065 +7.584287687e-008 +7.584287687e-008 -2.259499999e+002 -2.259499999e+002 -6.0484e-001 -5.6802e-001 -2.4629e-001
290699 +7.409835234e-008 +7.409835234e-008 -2.259499999e+002 -2.259499999e+002 -6.0484e-001 -5.6803e-001 -2.4630e-001
291450 +7.239808042e-008 +7.239808042e-008 -2.259499999e+002 -2.259499999e+002 -6.0484e-001 -5.6803e-001 -2.4630e-001
291989 +7.073813890e-008 +7.073813890e-008 -2.259499999e+002 -2.259499999e+002 -6.0485e-001 -5.6803e-001 -2.4631e-001
292378 +6.918125450e-008 +6.918125450e-008 -2.259499999e+002 -2.259499999e+002 -6.0485e-001 -5.6803e-001 -2.4631e-001
292899 +6.751574233e-008 +6.751574233e-008 -2.259499999e+002 -2.259499999e+002 -6.0485e-001 -5.6804e-001 -2.4632e-001
293485 +6.606660463e-008 +6.606660463e-008 -2.259499999e+002 -2.259499999e+002 -6.0486e-001 -5.6804e-001 -2.4632e-001
293874 +6.453345236e-008 +6.453345236e-008 -2.259499999e+002 -2.259499999e+002 -6.0486e-001 -5.6804e-001 -2.4632e-001
294317 +6.309551281e-008 +6.309551281e-008 -2.259499999e+002 -2.259499999e+002 -6.0486e-001 -5.6805e-001 -2.4633e-001
294733 +6.163622857e-008 +6.163622857e-008 -2.259499999e+002 -2.259499999e+002 -6.0487e-001 -5.6805e-001 -2.4633e-001
295159 +6.016139764e-008 +6.016139764e-008 -2.259499999e+002 -2.259499999e+002 -6.0487e-001 -5.6805e-001 -2.4634e-001
295946 +5.884018606e-008 +5.884018606e-008 -2.259499999e+002 -2.259499999e+002 -6.0487e-001 -5.6805e-001 -2.4634e-001
296326 +5.749001275e-008 +5.749001275e-008 -2.259499999e+002 -2.259499999e+002 -6.0488e-001 -5.6806e-001 -2.4634e-001
296641 +5.622896992e-008 +5.622896992e-008 -2.259499999e+002 -2.259499999e+002 -6.0488e-001 -5.6806e-001 -2.4635e-001
297032 +5.494803190e-008 +5.494803190e-008 -2.259499999e+002 -2.259499999e+002 -6.0488e-001 -5.6806e-001 -2.4635e-001
297768 +5.367715517e-008 +5.367715517e-008 -2.259499999e+002 -2.259499999e+002 -6.0489e-001 -5.6806e-001 -2.4636e-001
298122 +5.243560963e-008 +5.243560963e-008 -2.259499999e+002 -2.259499999e+002 -6.0489e-001 -5.6807e-001 -2.4636e-001
298381 +5.127813552e-008 +5.127813552e-008 -2.259499999e+002 -2.259499999e+002 -6.0489e-001 -5.6807e-001 -2.4636e-001
298685 +5.008203630e-008 +5.008203630e-008 -2.259499999e+002 -2.259499999e+002 -6.0490e-001 -5.6807e-001 -2.4637e-001
299248 +4.896497785e-008 +4.896497785e-008 -2.259500000e+002 -2.259500000e+002 -6.0490e-001 -5.6807e-001 -2.4637e-001
299741 +4.778701168e-008 +4.778701168e-008 -2.259500000e+002 -2.259500000e+002 -6.0490e-001 -5.6807e-001 -2.4637e-001
300212 +4.675112564e-008 +4.675112564e-008 -2.259500000e+002 -2.259500000e+002 -6.0490e-001 -5.6808e-001 -2.4638e-001
300911 +4.570554779e-008 +4.570554779e-008 -2.259500000e+002 -2.259500000e+002 -6.0491e-001 -5.6808e-001 -2.4638e-001
301338 +4.464888548e-008 +4.464888548e-008 -2.259500000e+002 -2.259500000e+002 -6.0491e-001 -5.6808e-001 -2.4639e-001
301972 +4.363113248e-008 +4.363113248e-008 -2.259500000e+002 -2.259500000e+002 -6.0491e-001 -5.6808e-001 -2.4639e-001
302551 +4.265524467e-008 +4.265524467e-008 -2.259500000e+002 -2.259500000e+002 -6.0492e-001 -5.6809e-001 -2.4639e-001
302851 +4.167810630e-008 +4.167810630e-008 -2.259500000e+002 -2.259500000e+002 -6.0492e-001 -5.6809e-001 -2.4640e-001
303366 +4.070705018e-008 +4.070705018e-008 -2.259500000e+002 -2.259500000e+002 -6.0492e-001 -5.6809e-001 -2.4640e-001
303797 +3.979727126e-008 +3.979727126e-008 -2.259500000e+002 -2.259500000e+002 -6.0492e-001 -5.6809e-001 -2.4640e-001
304253 +3.883462796e-008 +3.883462796e-008 -2.259500000e+002 -2.259500000e+002 -6.0493e-001 -5.6809e-001 -2.4641e-001
304606 +3.762622214e-008 +3.762622214e-008 -2.259500000e+002 -2.259500000e+002 -6.0493e-001 -5.6810e-001 -2.4641e-001
304833 +3.714774266e-008 +3.714774266e-008 -2.259500000e+002 -2.259500000e+002 -6.0493e-001 -5.6810e-001 -2.4641e-001
305165 +3.624020906e-008 +3.624020906e-008 -2.259500000e+002 -2.259500000e+002 -6.0493e-001 -5.6810e-001 -2.4641e-001
305566 +3.546892913e-008 +3.546892913e-008 -2.259500000e+002 -2.259500000e+002 -6.0494e-001 -5.6810e-001 -2.4642e-001
306002 +3.465572718e-008 +3.465572718e-008 -2.259500000e+002 -2.259500000e+002 -6.0494e-001 -5.6810e-001 -2.4642e-001
306541 +3.386981007e-008 +3.386981007e-008 -2.259500000e+002 -2.259500000e+002 -6.0494e-001 -5.6811e-001 -2.4642e-001
306813 +3.292208817e-008 +3.292208817e-008 -2.259500000e+002 -2.259500000e+002 -6.0495e-001 -5.6811e-001 -2.4643e-001
307422 +3.235282975e-008 +3.235282975e-008 -2.259500000e+002 -2.259500000e+002 -6.0495e-001 -5.6811e-001 -2.4643e-001
307847 +3.159348694e-008 +3.159348694e-008 -2.259500000e+002 -2.259500000e+002 -6.0495e-001 -5.6811e-001 -2.4643e-001
308192 +3.090065093e-008 +3.090065093e-008 -2.259500000e+002 -2.259500000e+002 -6.0495e-001 -5.6811e-001 -2.4644e-001
308500 +3.016697292e-008 +3.016697292e-008 -2.259500000e+002 -2.259500000e+002 -6.0495e-001 -5.6812e-001 -2.4644e-001
308881 +2.950781663e-008 +2.950781663e-008 -2.259500000e+002 -2.259500000e+002 -6.0496e-001 -5.6812e-001 -2.4644e-001
309987 +2.882325134e-008 +2.882325134e-008 -2.259500000e+002 -2.259500000e+002 -6.0496e-001 -5.6812e-001 -2.4644e-001
310371 +2.817753852e-008 +2.817753852e-008 -2.259500000e+002 -2.259500000e+002 -6.0496e-001 -5.6812e-001 -2.4645e-001
310880 +2.753614581e-008 +2.753614581e-008 -2.259500000e+002 -2.259500000e+002 -6.0496e-001 -5.6812e-001 -2.4645e-001
311479 +2.691524514e-008 +2.691524514e-008 -2.259500000e+002 -2.259500000e+002 -6.0497e-001 -5.6812e-001 -2.4645e-001
311933 +2.629255391e-008 +2.629255391e-008 -2.259500000e+002 -2.259500000e+002 -6.0497e-001 -5.6813e-001 -2.4646e-001
312105 +2.569908020e-008 +2.569908020e-008 -2.259500000e+002 -2.259500000e+002 -6.0497e-001 -5.6813e-001 -2.4646e-001
312555 +2.510375907e-008 +2.510375907e-008 -2.259500000e+002 -2.259500000e+002 -6.0497e-001 -5.6813e-001 -2.4646e-001
313164 +2.454490300e-008 +2.454490300e-008 -2.259500000e+002 -2.259500000e+002 -6.0497e-001 -5.6813e-001 -2.4646e-001
313652 +2.397769094e-008 +2.397769094e-008 -2.259500000e+002 -2.259500000e+002 -6.0498e-001 -5.6813e-001 -2.4647e-001
314600 +2.344137329e-008 +2.344137329e-008 -2.259500000e+002 -2.259500000e+002 -6.0498e-001 -5.6813e-001 -2.4647e-001
315269 +2.289883128e-008 +2.289883128e-008 -2.259500000e+002 -2.259500000e+002 -6.0498e-001 -5.6814e-001 -2.4647e-001
315905 +2.238618890e-008 +2.238618890e-008 -2.259500000e+002 -2.259500000e+002 -6.0498e-001 -5.6814e-001 -2.4647e-001
316565 +2.186979486e-008 +2.186979486e-008 -2.259500000e+002 -2.259500000e+002 -6.0498e-001 -5.6814e-001 -2.4648e-001
317204 +2.137741717e-008 +2.137741717e-008 -2.259500000e+002 -2.259500000e+002 -6.0499e-001 -5.6814e-001 -2.4648e-001
317764 +2.089007012e-008 +2.089007012e-008 -2.259500000e+002 -2.259500000e+002 -6.0499e-001 -5.6814e-001 -2.4648e-001
318246 +2.041167591e-008 +2.041167591e-008 -2.259500000e+002 -2.259500000e+002 -6.0499e-001 -5.6814e-001 -2.4648e-001
318677 +1.994078502e-008 +1.994078502e-008 -2.259500000e+002 -2.259500000e+002 -6.0499e-001 -5.6814e-001 -2.4649e-001
319015 +1.948615136e-008 +1.948615136e-008 -2.259500000e+002 -2.259500000e+002 -6.0499e-001 -5.6815e-001 -2.4649e-001
319471 +1.905459612e-008 +1.905459612e-008 -2.259500000e+002 -2.259500000e+002 -6.0500e-001 -5.6815e-001 -2.4649e-001
319900 +1.860576049e-008 +1.860576049e-008 -2.259500000e+002 -2.259500000e+002 -6.0500e-001 -5.6815e-001 -2.4649e-001
320382 +1.817977591e-008 +1.817977591e-008 -2.259500000e+002 -2.259500000e+002 -6.0500e-001 -5.6815e-001 -2.4649e-001
320747 +1.774967018e-008 +1.774967018e-008 -2.259500000e+002 -2.259500000e+002 -6.0500e-001 -5.6815e-001 -2.4650e-001
321190 +1.737333832e-008 +1.737333832e-008 -2.259500000e+002 -2.259500000e+002 -6.0500e-001 -5.6815e-001 -2.4650e-001
321678 +1.697094376e-008 +1.697094376e-008 -2.259500000e+002 -2.259500000e+002 -6.0500e-001 -5.6815e-001 -2.4650e-001
322157 +1.658838755e-008 +1.658838755e-008 -2.259500000e+002 -2.259500000e+002 -6.0501e-001 -5.6816e-001 -2.4650e-001
322492 +1.621646106e-008 +1.621646106e-008 -2.259500000e+002 -2.259500000e+002 -6.0501e-001 -5.6816e-001 -2.4651e-001
322758 +1.583674702e-008 +1.583674702e-008 -2.259500000e+002 -2.259500000e+002 -6.0501e-001 -5.6816e-001 -2.4651e-001
323164 +1.548156092e-008 +1.548156092e-008 -2.259500000e+002 -2.259500000e+002 -6.0501e-001 -5.6816e-001 -2.4651e-001
323599 +1.510554171e-008 +1.510554171e-008 -2.259500000e+002 -2.259500000e+002 -6.0501e-001 -5.6816e-001 -2.4651e-001
