% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6179 +9.899167708e-009 +9.899167708e-009 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1441e-001 -3.5560e+000 +3.0568e+000
10744 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000 +7.1440e-001 -3.5560e+000 +3.0568e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843583092e+002 +3.843583092e+002 +3.203983092e+002 +3.203983092e+002 -1.0072e+001 -6.9663e+000 -6.5621e+000 +4.9165e+000 -4.2700e+000
2 +7.960004878e+001 +7.960004878e+001 +1.564004878e+001 +1.564004878e+001 -2.6613e+000 -5.2919e+000 -1.2904e+000 +5.2752e+000 -1.4123e+000
6 +2.406538967e+001 +2.406538967e+001 -3.989461033e+001 -3.989461033e+001 -3.3655e-001 -3.9818e+000 -2.0690e+000 +2.9564e+000 -3.6901e+000
193 +2.151976315e+001 +2.151976315e+001 -4.244023685e+001 -4.244023685e+001 +1.8066e-001 -3.7941e+000 -2.4180e+000 +3.0759e+000 -3.6496e+000
312 +1.623209556e+001 +1.623209556e+001 -4.772790444e+001 -4.772790444e+001 +1.4024e-001 -3.5328e+000 -2.2468e+000 +3.3879e+000 -3.5846e+000
428 +1.585560871e+001 +1.585560871e+001 -4.810439129e+001 -4.810439129e+001 -3.8198e-002 -2.8110e+000 -2.0523e+000 +3.3024e+000 -2.6436e+000
440 +1.343691752e+001 +1.343691752e+001 -5.052308248e+001 -5.052308248e+001 +8.8723e-001 -1.7377e+000 -2.2923e+000 +3.3515e+000 -1.7586e+000
515 +1.252343383e+001 +1.252343383e+001 -5.143656617e+001 -5.143656617e+001 +3.5494e-001 -3.3265e+000 -1.3831e+000 +3.4547e+000 -2.3725e+000
592 +1.049211808e+001 +1.049211808e+001 -5.346788192e+001 -5.346788192e+001 +4.2230e-001 -3.0702e+000 -1.2833e+000 +3.0601e+000 -1.7165e+000
706 +9.930619427e+000 +9.930619427e+000 -5.402938057e+001 -5.402938057e+001 +6.5527e-001 -3.1668e+000 -1.5085e+000 +3.3058e+000 -2.0054e+000
730 +9.311387677e+000 +9.311387677e+000 -5.464861232e+001 -5.464861232e+001 +6.6920e-001 -3.1540e+000 -1.4502e+000 +3.3131e+000 -2.3409e+000
762 +8.611175655e+000 +8.611175655e+000 -5.534882434e+001 -5.534882434e+001 +6.9598e-001 -3.1240e+000 -1.4645e+000 +3.2674e+000 -2.1731e+000
778 +7.762922786e+000 +7.762922786e+000 -5.619707721e+001 -5.619707721e+001 +7.5568e-001 -3.1360e+000 -1.4989e+000 +3.1990e+000 -2.2317e+000
821 +7.591420850e+000 +7.591420850e+000 -5.636857915e+001 -5.636857915e+001 +7.8761e-001 -3.1458e+000 -1.5333e+000 +3.1920e+000 -2.2401e+000
829 +7.413692776e+000 +7.413692776e+000 -5.654630722e+001 -5.654630722e+001 +7.4921e-001 -3.1303e+000 -1.5888e+000 +3.1187e+000 -2.2884e+000
852 +7.397694581e+000 +7.397694581e+000 -5.656230542e+001 -5.656230542e+001 +7.6224e-001 -3.1490e+000 -1.5561e+000 +3.1023e+000 -2.1820e+000
855 +6.725069246e+000 +6.725069246e+000 -5.723493075e+001 -5.723493075e+001 +8.6838e-001 -2.9892e+000 -1.5624e+000 +3.0881e+000 -2.0815e+000
930 +6.602132103e+000 +6.602132103e+000 -5.735786790e+001 -5.735786790e+001 +7.9925e-001 -2.8654e+000 -1.4358e+000 +3.0282e+000 -2.2827e+000
958 +6.319297898e+000 +6.319297898e+000 -5.764070210e+001 -5.764070210e+001 +8.4152e-001 -2.9104e+000 -1.4859e+000 +2.9125e+000 -2.2035e+000
976 +6.237489872e+000 +6.237489872e+000 -5.772251013e+001 -5.772251013e+001 +8.3799e-001 -2.8763e+000 -1.4585e+000 +2.8993e+000 -2.0630e+000
979 +5.965267198e+000 +5.965267198e+000 -5.799473280e+001 -5.799473280e+001 +8.6443e-001 -2.7018e+000 -1.4600e+000 +2.9723e+000 -2.0849e+000
984 +3.475205028e+000 +3.475205028e+000 -6.048479497e+001 -6.048479497e+001 +1.2909e+000 -2.3835e+000 -1.2827e+000 +3.0221e+000 -1.8425e+000
1034 +3.160537710e+000 +3.160537710e+000 -6.079946229e+001 -6.079946229e+001 +1.1991e+000 -2.3904e+000 -1.3825e+000 +2.7821e+000 -1.9228e+000
1042 +2.707066321e+000 +2.707066321e+000 -6.125293368e+001 -6.125293368e+001 +1.3727e+000 -2.0003e+000 -1.3439e+000 +2.8596e+000 -1.9122e+000
1045 +2.509134868e+000 +2.509134868e+000 -6.145086513e+001 -6.145086513e+001 +1.3803e+000 -2.3576e+000 -1.3639e+000 +2.8786e+000 -2.1322e+000
1096 +1.541928097e+000 +1.541928097e+000 -6.241807190e+001 -6.241807190e+001 +1.5302e+000 -2.2082e+000 -1.2807e+000 +2.7311e+000 -1.8446e+000
1107 +1.420327943e+000 +1.420327943e+000 -6.253967206e+001 -6.253967206e+001 +1.5704e+000 -2.1929e+000 -1.2694e+000 +2.7808e+000 -1.9248e+000
1152 +1.029648026e+000 +1.029648026e+000 -6.293035197e+001 -6.293035197e+001 +1.7434e+000 -1.8216e+000 -1.2521e+000 +2.7543e+000 -1.9177e+000
1202 +7.725218302e-001 +7.725218302e-001 -6.318747817e+001 -6.318747817e+001 +1.7455e+000 -2.0186e+000 -1.1978e+000 +2.7492e+000 -1.9478e+000
1207 +7.273108928e-001 +7.273108928e-001 -6.323268911e+001 -6.323268911e+001 +1.7761e+000 -1.9900e+000 -1.2151e+000 +2.7354e+000 -2.0810e+000
1224 +4.948860178e-001 +4.948860178e-001 -6.346511398e+001 -6.346511398e+001 +1.8625e+000 -1.9739e+000 -1.2718e+000 +2.7282e+000 -2.0241e+000
1309 +3.967969199e-001 +3.967969199e-001 -6.356320308e+001 -6.356320308e+001 +1.9149e+000 -1.9309e+000 -1.2410e+000 +2.7429e+000 -2.0129e+000
1331 +3.349988079e-001 +3.349988079e-001 -6.362500119e+001 -6.362500119e+001 +1.9693e+000 -1.8986e+000 -1.2608e+000 +2.8068e+000 -2.1029e+000
1355 +2.958002812e-001 +2.958002812e-001 -6.366419972e+001 -6.366419972e+001 +1.9615e+000 -1.8740e+000 -1.3045e+000 +2.7456e+000 -2.0535e+000
1436 +1.860191167e-001 +1.860191167e-001 -6.377398088e+001 -6.377398088e+001 +2.0523e+000 -1.8056e+000 -1.3434e+000 +2.7782e+000 -2.0419e+000
1501 +1.745453774e-001 +1.745453774e-001 -6.378545462e+001 -6.378545462e+001 +2.0440e+000 -1.8032e+000 -1.3200e+000 +2.7473e+000 -2.0270e+000
1511 +1.679246725e-001 +1.679246725e-001 -6.379207533e+001 -6.379207533e+001 +2.0553e+000 -1.7919e+000 -1.2821e+000 +2.7710e+000 -2.0202e+000
1524 +1.532773282e-001 +1.532773282e-001 -6.380672267e+001 -6.380672267e+001 +2.0483e+000 -1.8434e+000 -1.3147e+000 +2.7199e+000 -2.0577e+000
1544 +1.303813493e-001 +1.303813493e-001 -6.382961865e+001 -6.382961865e+001 +2.0920e+000 -1.8085e+000 -1.3093e+000 +2.7422e+000 -2.0209e+000
1588 +1.281851822e-001 +1.281851822e-001 -6.383181482e+001 -6.383181482e+001 +2.1177e+000 -1.7791e+000 -1.3126e+000 +2.7542e+000 -1.9956e+000
1598 +1.073308525e-001 +1.073308525e-001 -6.385266915e+001 -6.385266915e+001 +2.0933e+000 -1.7859e+000 -1.3084e+000 +2.7519e+000 -2.0485e+000
1614 +1.029793389e-001 +1.029793389e-001 -6.385702066e+001 -6.385702066e+001 +2.0975e+000 -1.7977e+000 -1.2935e+000 +2.7390e+000 -2.0310e+000
1616 +9.434647745e-002 +9.434647745e-002 -6.386565352e+001 -6.386565352e+001 +2.1154e+000 -1.8072e+000 -1.3416e+000 +2.7445e+000 -2.0451e+000
1626 +9.130530471e-002 +9.130530471e-002 -6.386869470e+001 -6.386869470e+001 +2.0885e+000 -1.7868e+000 -1.2988e+000 +2.7256e+000 -2.0708e+000
1654 +7.062443880e-002 +7.062443880e-002 -6.388937556e+001 -6.388937556e+001 +2.1300e+000 -1.7925e+000 -1.3392e+000 +2.7305e+000 -2.1277e+000
1738 +3.548434564e-002 +3.548434564e-002 -6.392451565e+001 -6.392451565e+001 +2.1653e+000 -1.7223e+000 -1.2953e+000 +2.7309e+000 -2.0810e+000
2007 +3.374005044e-002 +3.374005044e-002 -6.392625995e+001 -6.392625995e+001 +2.1618e+000 -1.7466e+000 -1.3139e+000 +2.7428e+000 -2.1061e+000
2018 +2.513856025e-002 +2.513856025e-002 -6.393486144e+001 -6.393486144e+001 +2.1754e+000 -1.7480e+000 -1.3200e+000 +2.7636e+000 -2.1336e+000
2044 +2.501328094e-002 +2.501328094e-002 -6.393498672e+001 -6.393498672e+001 +2.1735e+000 -1.7457e+000 -1.3115e+000 +2.7501e+000 -2.1071e+000
2112 +2.441003748e-002 +2.441003748e-002 -6.393558996e+001 -6.393558996e+001 +2.1742e+000 -1.7430e+000 -1.3193e+000 +2.7439e+000 -2.1170e+000
2118 +2.362595029e-002 +2.362595029e-002 -6.393637405e+001 -6.393637405e+001 +2.1779e+000 -1.7459e+000 -1.3244e+000 +2.7435e+000 -2.1244e+000
2130 +2.117772565e-002 +2.117772565e-002 -6.393882227e+001 -6.393882227e+001 +2.1835e+000 -1.7443e+000 -1.3207e+000 +2.7498e+000 -2.1153e+000
2183 +2.065828079e-002 +2.065828079e-002 -6.393934172e+001 -6.393934172e+001 +2.1836e+000 -1.7392e+000 -1.3246e+000 +2.7464e+000 -2.1181e+000
2214 +1.935435119e-002 +1.935435119e-002 -6.394064565e+001 -6.394064565e+001 +2.1862e+000 -1.7402e+000 -1.3235e+000 +2.7474e+000 -2.1203e+000
2227 +1.705101701e-002 +1.705101701e-002 -6.394294898e+001 -6.394294898e+001 +2.1938e+000 -1.7392e+000 -1.3310e+000 +2.7455e+000 -2.1156e+000
2310 +1.586560794e-002 +1.586560794e-002 -6.394413439e+001 -6.394413439e+001 +2.1927e+000 -1.7289e+000 -1.3257e+000 +2.7461e+000 -2.1235e+000
2314 +1.547379129e-002 +1.547379129e-002 -6.394452621e+001 -6.394452621e+001 +2.1947e+000 -1.7340e+000 -1.3239e+000 +2.7437e+000 -2.1196e+000
2402 +1.507407209e-002 +1.507407209e-002 -6.394492593e+001 -6.394492593e+001 +2.1933e+000 -1.7313e+000 -1.3123e+000 +2.7463e+000 -2.1185e+000
2436 +1.450928653e-002 +1.450928653e-002 -6.394549071e+001 -6.394549071e+001 +2.1958e+000 -1.7272e+000 -1.3239e+000 +2.7462e+000 -2.1223e+000
2452 +1.416704129e-002 +1.416704129e-002 -6.394583296e+001 -6.394583296e+001 +2.1969e+000 -1.7291e+000 -1.3237e+000 +2.7458e+000 -2.1205e+000
2471 +1.371809446e-002 +1.371809446e-002 -6.394628191e+001 -6.394628191e+001 +2.1974e+000 -1.7273e+000 -1.3181e+000 +2.7461e+000 -2.1275e+000
2490 +1.277381257e-002 +1.277381257e-002 -6.394722619e+001 -6.394722619e+001 +2.1989e+000 -1.7222e+000 -1.3189e+000 +2.7452e+000 -2.1220e+000
2501 +1.148681833e-002 +1.148681833e-002 -6.394851318e+001 -6.394851318e+001 +2.2015e+000 -1.7258e+000 -1.3174e+000 +2.7453e+000 -2.1232e+000
2518 +1.058737823e-002 +1.058737823e-002 -6.394941262e+001 -6.394941262e+001 +2.2051e+000 -1.7263e+000 -1.3244e+000 +2.7477e+000 -2.1149e+000
2648 +1.042729870e-002 +1.042729870e-002 -6.394957270e+001 -6.394957270e+001 +2.2034e+000 -1.7251e+000 -1.3186e+000 +2.7464e+000 -2.1197e+000
2710 +1.022361662e-002 +1.022361662e-002 -6.394977638e+001 -6.394977638e+001 +2.2038e+000 -1.7237e+000 -1.3207e+000 +2.7471e+000 -2.1243e+000
2755 +9.575194096e-003 +9.575194096e-003 -6.395042481e+001 -6.395042481e+001 +2.2054e+000 -1.7237e+000 -1.3187e+000 +2.7468e+000 -2.1184e+000
2818 +9.538808088e-003 +9.538808088e-003 -6.395046119e+001 -6.395046119e+001 +2.2046e+000 -1.7215e+000 -1.3185e+000 +2.7484e+000 -2.1196e+000
2833 +9.237733894e-003 +9.237733894e-003 -6.395076227e+001 -6.395076227e+001 +2.2056e+000 -1.7226e+000 -1.3154e+000 +2.7480e+000 -2.1195e+000
2869 +8.881862654e-003 +8.881862654e-003 -6.395111814e+001 -6.395111814e+001 +2.2072e+000 -1.7220e+000 -1.3166e+000 +2.7533e+000 -2.1315e+000
2878 +8.546915814e-003 +8.546915814e-003 -6.395145308e+001 -6.395145308e+001 +2.2099e+000 -1.7198e+000 -1.3162e+000 +2.7485e+000 -2.1247e+000
2926 +8.498513883e-003 +8.498513883e-003 -6.395150149e+001 -6.395150149e+001 +2.2103e+000 -1.7194e+000 -1.3149e+000 +2.7502e+000 -2.1276e+000
2960 +7.923335091e-003 +7.923335091e-003 -6.395207666e+001 -6.395207666e+001 +2.2130e+000 -1.7172e+000 -1.3173e+000 +2.7492e+000 -2.1302e+000
2985 +7.417629033e-003 +7.417629033e-003 -6.395258237e+001 -6.395258237e+001 +2.2132e+000 -1.7175e+000 -1.3155e+000 +2.7512e+000 -2.1272e+000
3031 +6.445147031e-003 +6.445147031e-003 -6.395355485e+001 -6.395355485e+001 +2.2146e+000 -1.7115e+000 -1.3163e+000 +2.7521e+000 -2.1294e+000
3062 +6.090009097e-003 +6.090009097e-003 -6.395390999e+001 -6.395390999e+001 +2.2152e+000 -1.7171e+000 -1.3176e+000 +2.7539e+000 -2.1286e+000
3103 +5.923334105e-003 +5.923334105e-003 -6.395407667e+001 -6.395407667e+001 +2.2144e+000 -1.7148e+000 -1.3166e+000 +2.7589e+000 -2.1284e+000
3105 +4.674447668e-003 +4.674447668e-003 -6.395532555e+001 -6.395532555e+001 +2.2195e+000 -1.7144e+000 -1.3186e+000 +2.7575e+000 -2.1300e+000
3208 +4.557527919e-003 +4.557527919e-003 -6.395544247e+001 -6.395544247e+001 +2.2228e+000 -1.7139e+000 -1.3229e+000 +2.7662e+000 -2.1343e+000
3231 +4.397789420e-003 +4.397789420e-003 -6.395560221e+001 -6.395560221e+001 +2.2244e+000 -1.7141e+000 -1.3225e+000 +2.7640e+000 -2.1278e+000
3299 +4.278310113e-003 +4.278310113e-003 -6.395572169e+001 -6.395572169e+001 +2.2244e+000 -1.7142e+000 -1.3204e+000 +2.7646e+000 -2.1329e+000
3375 +4.245819065e-003 +4.245819065e-003 -6.395575418e+001 -6.395575418e+001 +2.2243e+000 -1.7140e+000 -1.3224e+000 +2.7635e+000 -2.1298e+000
3386 +4.157190445e-003 +4.157190445e-003 -6.395584281e+001 -6.395584281e+001 +2.2244e+000 -1.7123e+000 -1.3258e+000 +2.7612e+000 -2.1318e+000
3404 +3.944650901e-003 +3.944650901e-003 -6.395605535e+001 -6.395605535e+001 +2.2248e+000 -1.7127e+000 -1.3226e+000 +2.7642e+000 -2.1307e+000
3409 +3.427095573e-003 +3.427095573e-003 -6.395657290e+001 -6.395657290e+001 +2.2270e+000 -1.7134e+000 -1.3234e+000 +2.7650e+000 -2.1319e+000
3431 +3.377145296e-003 +3.377145296e-003 -6.395662285e+001 -6.395662285e+001 +2.2267e+000 -1.7134e+000 -1.3231e+000 +2.7645e+000 -2.1341e+000
3476 +3.273382655e-003 +3.273382655e-003 -6.395672662e+001 -6.395672662e+001 +2.2272e+000 -1.7132e+000 -1.3229e+000 +2.7661e+000 -2.1338e+000
3500 +3.061173152e-003 +3.061173152e-003 -6.395693883e+001 -6.395693883e+001 +2.2275e+000 -1.7127e+000 -1.3229e+000 +2.7656e+000 -2.1362e+000
3603 +2.954142685e-003 +2.954142685e-003 -6.395704586e+001 -6.395704586e+001 +2.2277e+000 -1.7125e+000 -1.3229e+000 +2.7654e+000 -2.1348e+000
3639 +2.948156696e-003 +2.948156696e-003 -6.395705184e+001 -6.395705184e+001 +2.2276e+000 -1.7124e+000 -1.3229e+000 +2.7647e+000 -2.1351e+000
3648 +2.809088935e-003 +2.809088935e-003 -6.395719091e+001 -6.395719091e+001 +2.2276e+000 -1.7116e+000 -1.3226e+000 +2.7643e+000 -2.1349e+000
3682 +2.713295177e-003 +2.713295177e-003 -6.395728670e+001 -6.395728670e+001 +2.2276e+000 -1.7098e+000 -1.3225e+000 +2.7658e+000 -2.1345e+000
3694 +2.656794159e-003 +2.656794159e-003 -6.395734321e+001 -6.395734321e+001 +2.2279e+000 -1.7105e+000 -1.3226e+000 +2.7636e+000 -2.1327e+000
3705 +2.620743274e-003 +2.620743274e-003 -6.395737926e+001 -6.395737926e+001 +2.2278e+000 -1.7092e+000 -1.3220e+000 +2.7650e+000 -2.1335e+000
3739 +2.550227610e-003 +2.550227610e-003 -6.395744977e+001 -6.395744977e+001 +2.2292e+000 -1.7106e+000 -1.3238e+000 +2.7637e+000 -2.1345e+000
3775 +2.402331771e-003 +2.402331771e-003 -6.395759767e+001 -6.395759767e+001 +2.2304e+000 -1.7073e+000 -1.3225e+000 +2.7616e+000 -2.1367e+000
3790 +2.353631396e-003 +2.353631396e-003 -6.395764637e+001 -6.395764637e+001 +2.2307e+000 -1.7083e+000 -1.3222e+000 +2.7645e+000 -2.1337e+000
3875 +2.108750811e-003 +2.108750811e-003 -6.395789125e+001 -6.395789125e+001 +2.2310e+000 -1.7068e+000 -1.3174e+000 +2.7635e+000 -2.1343e+000
3883 +2.070596351e-003 +2.070596351e-003 -6.395792940e+001 -6.395792940e+001 +2.2316e+000 -1.7068e+000 -1.3220e+000 +2.7632e+000 -2.1343e+000
3914 +1.994989803e-003 +1.994989803e-003 -6.395800501e+001 -6.395800501e+001 +2.2317e+000 -1.7060e+000 -1.3207e+000 +2.7639e+000 -2.1366e+000
3934 +1.623279994e-003 +1.623279994e-003 -6.395837672e+001 -6.395837672e+001 +2.2343e+000 -1.7051e+000 -1.3235e+000 +2.7658e+000 -2.1403e+000
3956 +1.619499836e-003 +1.619499836e-003 -6.395838050e+001 -6.395838050e+001 +2.2335e+000 -1.7062e+000 -1.3211e+000 +2.7636e+000 -2.1342e+000
3970 +1.354158085e-003 +1.354158085e-003 -6.395864584e+001 -6.395864584e+001 +2.2358e+000 -1.7048e+000 -1.3234e+000 +2.7645e+000 -2.1352e+000
4043 +1.328993196e-003 +1.328993196e-003 -6.395867101e+001 -6.395867101e+001 +2.2349e+000 -1.7034e+000 -1.3198e+000 +2.7662e+000 -2.1361e+000
4053 +1.296307981e-003 +1.296307981e-003 -6.395870369e+001 -6.395870369e+001 +2.2349e+000 -1.7023e+000 -1.3192e+000 +2.7654e+000 -2.1371e+000
4076 +1.269455944e-003 +1.269455944e-003 -6.395873054e+001 -6.395873054e+001 +2.2351e+000 -1.7026e+000 -1.3170e+000 +2.7641e+000 -2.1365e+000
4083 +1.205587382e-003 +1.205587382e-003 -6.395879441e+001 -6.395879441e+001 +2.2356e+000 -1.7027e+000 -1.3184e+000 +2.7668e+000 -2.1364e+000
4108 +1.183890147e-003 +1.183890147e-003 -6.395881611e+001 -6.395881611e+001 +2.2363e+000 -1.7024e+000 -1.3220e+000 +2.7639e+000 -2.1376e+000
4112 +1.105163848e-003 +1.105163848e-003 -6.395889484e+001 -6.395889484e+001 +2.2356e+000 -1.7009e+000 -1.3177e+000 +2.7650e+000 -2.1348e+000
4138 +1.091173885e-003 +1.091173885e-003 -6.395890883e+001 -6.395890883e+001 +2.2363e+000 -1.7023e+000 -1.3197e+000 +2.7635e+000 -2.1358e+000
4172 +1.066332285e-003 +1.066332285e-003 -6.395893367e+001 -6.395893367e+001 +2.2361e+000 -1.7021e+000 -1.3183e+000 +2.7631e+000 -2.1341e+000
4183 +9.657125854e-004 +9.657125854e-004 -6.395903429e+001 -6.395903429e+001 +2.2370e+000 -1.7020e+000 -1.3178e+000 +2.7653e+000 -2.1353e+000
4221 +9.493244038e-004 +9.493244038e-004 -6.395905068e+001 -6.395905068e+001 +2.2373e+000 -1.7022e+000 -1.3183e+000 +2.7650e+000 -2.1323e+000
4255 +8.965353643e-004 +8.965353643e-004 -6.395910346e+001 -6.395910346e+001 +2.2378e+000 -1.7018e+000 -1.3188e+000 +2.7652e+000 -2.1331e+000
4326 +8.778443643e-004 +8.778443643e-004 -6.395912216e+001 -6.395912216e+001 +2.2376e+000 -1.7008e+000 -1.3186e+000 +2.7654e+000 -2.1347e+000
4333 +8.300190602e-004 +8.300190602e-004 -6.395916998e+001 -6.395916998e+001 +2.2382e+000 -1.7013e+000 -1.3186e+000 +2.7649e+000 -2.1334e+000
4366 +8.097963674e-004 +8.097963674e-004 -6.395919020e+001 -6.395919020e+001 +2.2380e+000 -1.7004e+000 -1.3174e+000 +2.7651e+000 -2.1341e+000
4403 +7.898824957e-004 +7.898824957e-004 -6.395921012e+001 -6.395921012e+001 +2.2380e+000 -1.6994e+000 -1.3163e+000 +2.7649e+000 -2.1344e+000
4426 +7.675711171e-004 +7.675711171e-004 -6.395923243e+001 -6.395923243e+001 +2.2381e+000 -1.6991e+000 -1.3172e+000 +2.7648e+000 -2.1337e+000
4448 +7.348426889e-004 +7.348426889e-004 -6.395926516e+001 -6.395926516e+001 +2.2383e+000 -1.6986e+000 -1.3170e+000 +2.7638e+000 -2.1331e+000
4494 +7.136444493e-004 +7.136444493e-004 -6.395928636e+001 -6.395928636e+001 +2.2384e+000 -1.6988e+000 -1.3163e+000 +2.7648e+000 -2.1336e+000
4526 +7.038006412e-004 +7.038006412e-004 -6.395929620e+001 -6.395929620e+001 +2.2384e+000 -1.6990e+000 -1.3151e+000 +2.7647e+000 -2.1323e+000
4534 +6.617292464e-004 +6.617292464e-004 -6.395933827e+001 -6.395933827e+001 +2.2386e+000 -1.6984e+000 -1.3158e+000 +2.7649e+000 -2.1332e+000
4564 +6.065042516e-004 +6.065042516e-004 -6.395939350e+001 -6.395939350e+001 +2.2392e+000 -1.6988e+000 -1.3158e+000 +2.7655e+000 -2.1318e+000
4577 +5.036429681e-004 +5.036429681e-004 -6.395949636e+001 -6.395949636e+001 +2.2408e+000 -1.6984e+000 -1.3183e+000 +2.7648e+000 -2.1323e+000
4640 +4.851802056e-004 +4.851802056e-004 -6.395951482e+001 -6.395951482e+001 +2.2408e+000 -1.6966e+000 -1.3162e+000 +2.7654e+000 -2.1331e+000
4644 +4.623249426e-004 +4.623249426e-004 -6.395953768e+001 -6.395953768e+001 +2.2411e+000 -1.6981e+000 -1.3164e+000 +2.7650e+000 -2.1326e+000
4651 +2.760630095e-004 +2.760630095e-004 -6.395972394e+001 -6.395972394e+001 +2.2427e+000 -1.6972e+000 -1.3173e+000 +2.7651e+000 -2.1328e+000
4684 +2.744047813e-004 +2.744047813e-004 -6.395972560e+001 -6.395972560e+001 +2.2428e+000 -1.6957e+000 -1.3174e+000 +2.7650e+000 -2.1328e+000
4723 +2.661419956e-004 +2.661419956e-004 -6.395973386e+001 -6.395973386e+001 +2.2430e+000 -1.6960e+000 -1.3159e+000 +2.7655e+000 -2.1331e+000
4726 +2.560866214e-004 +2.560866214e-004 -6.395974391e+001 -6.395974391e+001 +2.2432e+000 -1.6958e+000 -1.3164e+000 +2.7655e+000 -2.1331e+000
4757 +2.488833038e-004 +2.488833038e-004 -6.395975112e+001 -6.395975112e+001 +2.2433e+000 -1.6960e+000 -1.3163e+000 +2.7650e+000 -2.1332e+000
4762 +2.150690964e-004 +2.150690964e-004 -6.395978493e+001 -6.395978493e+001 +2.2436e+000 -1.6958e+000 -1.3163e+000 +2.7656e+000 -2.1331e+000
4778 +1.857338166e-004 +1.857338166e-004 -6.395981427e+001 -6.395981427e+001 +2.2438e+000 -1.6959e+000 -1.3169e+000 +2.7652e+000 -2.1339e+000
4820 +1.764973317e-004 +1.764973317e-004 -6.395982350e+001 -6.395982350e+001 +2.2440e+000 -1.6958e+000 -1.3165e+000 +2.7653e+000 -2.1334e+000
4855 +1.694029318e-004 +1.694029318e-004 -6.395983060e+001 -6.395983060e+001 +2.2440e+000 -1.6956e+000 -1.3164e+000 +2.7654e+000 -2.1337e+000
4863 +1.591402368e-004 +1.591402368e-004 -6.395984086e+001 -6.395984086e+001 +2.2442e+000 -1.6957e+000 -1.3166e+000 +2.7658e+000 -2.1335e+000
4925 +1.551079376e-004 +1.551079376e-004 -6.395984489e+001 -6.395984489e+001 +2.2444e+000 -1.6946e+000 -1.3170e+000 +2.7662e+000 -2.1337e+000
4940 +1.496680145e-004 +1.496680145e-004 -6.395985033e+001 -6.395985033e+001 +2.2444e+000 -1.6953e+000 -1.3161e+000 +2.7658e+000 -2.1336e+000
4966 +1.457759155e-004 +1.457759155e-004 -6.395985422e+001 -6.395985422e+001 +2.2446e+000 -1.6955e+000 -1.3166e+000 +2.7662e+000 -2.1336e+000
5014 +1.398102943e-004 +1.398102943e-004 -6.395986019e+001 -6.395986019e+001 +2.2448e+000 -1.6942e+000 -1.3162e+000 +2.7655e+000 -2.1336e+000
5069 +1.348648573e-004 +1.348648573e-004 -6.395986514e+001 -6.395986514e+001 +2.2448e+000 -1.6950e+000 -1.3161e+000 +2.7656e+000 -2.1336e+000
5101 +1.043235807e-004 +1.043235807e-004 -6.395989568e+001 -6.395989568e+001 +2.2453e+000 -1.6947e+000 -1.3168e+000 +2.7659e+000 -2.1338e+000
5188 +1.003871007e-004 +1.003871007e-004 -6.395989961e+001 -6.395989961e+001 +2.2454e+000 -1.6946e+000 -1.3165e+000 +2.7658e+000 -2.1337e+000
5212 +9.596701357e-005 +9.596701357e-005 -6.395990403e+001 -6.395990403e+001 +2.2455e+000 -1.6945e+000 -1.3165e+000 +2.7657e+000 -2.1337e+000
5226 +9.229950661e-005 +9.229950661e-005 -6.395990770e+001 -6.395990770e+001 +2.2455e+000 -1.6945e+000 -1.3163e+000 +2.7661e+000 -2.1339e+000
5253 +8.769441514e-005 +8.769441514e-005 -6.395991231e+001 -6.395991231e+001 +2.2457e+000 -1.6946e+000 -1.3166e+000 +2.7660e+000 -2.1337e+000
5333 +8.696117694e-005 +8.696117694e-005 -6.395991304e+001 -6.395991304e+001 +2.2457e+000 -1.6946e+000 -1.3168e+000 +2.7658e+000 -2.1337e+000
5366 +8.495685307e-005 +8.495685307e-005 -6.395991504e+001 -6.395991504e+001 +2.2457e+000 -1.6946e+000 -1.3167e+000 +2.7661e+000 -2.1338e+000
5406 +8.271420450e-005 +8.271420450e-005 -6.395991729e+001 -6.395991729e+001 +2.2458e+000 -1.6945e+000 -1.3167e+000 +2.7661e+000 -2.1339e+000
5413 +7.950164336e-005 +7.950164336e-005 -6.395992050e+001 -6.395992050e+001 +2.2458e+000 -1.6945e+000 -1.3165e+000 +2.7663e+000 -2.1342e+000
5431 +7.806020407e-005 +7.806020407e-005 -6.395992194e+001 -6.395992194e+001 +2.2458e+000 -1.6945e+000 -1.3167e+000 +2.7661e+000 -2.1346e+000
5432 +7.736301214e-005 +7.736301214e-005 -6.395992264e+001 -6.395992264e+001 +2.2459e+000 -1.6945e+000 -1.3170e+000 +2.7659e+000 -2.1340e+000
5435 +7.093802856e-005 +7.093802856e-005 -6.395992906e+001 -6.395992906e+001 +2.2459e+000 -1.6945e+000 -1.3170e+000 +2.7661e+000 -2.1345e+000
5531 +6.703605252e-005 +6.703605252e-005 -6.395993296e+001 -6.395993296e+001 +2.2460e+000 -1.6944e+000 -1.3169e+000 +2.7661e+000 -2.1347e+000
