% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +2.675250586e+000 +2.675250586e+000 -6.128474941e+001 -6.128474941e+001 +2.3862e+000 -1.3646e-001
60 +2.550043406e+000 +2.550043406e+000 -6.140995659e+001 -6.140995659e+001 +2.2000e+000 -3.6573e-002
62 +2.456756648e+000 +2.456756648e+000 -6.150324335e+001 -6.150324335e+001 +2.2332e+000 -1.0978e-001
67 +2.186071156e+000 +2.186071156e+000 -6.177392884e+001 -6.177392884e+001 +2.2050e+000 -2.0651e-001
71 +1.411169780e+000 +1.411169780e+000 -6.254883022e+001 -6.254883022e+001 +2.5354e+000 -1.0179e+000
82 +9.030436498e-001 +9.030436498e-001 -6.305695635e+001 -6.305695635e+001 +2.3395e+000 -8.4932e-001
88 +7.272701521e-001 +7.272701521e-001 -6.323272985e+001 -6.323272985e+001 +2.4069e+000 -1.1401e+000
92 +2.303468767e-001 +2.303468767e-001 -6.372965312e+001 -6.372965312e+001 +2.2797e+000 -1.2956e+000
97 +2.024263980e-001 +2.024263980e-001 -6.375757360e+001 -6.375757360e+001 +2.3244e+000 -1.4116e+000
109 +4.384328237e-002 +4.384328237e-002 -6.391615672e+001 -6.391615672e+001 +2.2265e+000 -1.5132e+000
114 +4.269710984e-002 +4.269710984e-002 -6.391730289e+001 -6.391730289e+001 +2.2886e+000 -1.5974e+000
141 +4.225571709e-002 +4.225571709e-002 -6.391774428e+001 -6.391774428e+001 +2.2465e+000 -1.5248e+000
276 +4.082632270e-002 +4.082632270e-002 -6.391917368e+001 -6.391917368e+001 +2.2383e+000 -1.5294e+000
280 +3.225851904e-002 +3.225851904e-002 -6.392774148e+001 -6.392774148e+001 +2.2421e+000 -1.5464e+000
282 +3.097171365e-002 +3.097171365e-002 -6.392902829e+001 -6.392902829e+001 +2.2413e+000 -1.5484e+000
289 +8.705993576e-003 +8.705993576e-003 -6.395129401e+001 -6.395129401e+001 +2.2458e+000 -1.6219e+000
313 +7.660330919e-003 +7.660330919e-003 -6.395233967e+001 -6.395233967e+001 +2.2448e+000 -1.6287e+000
318 +5.280085602e-003 +5.280085602e-003 -6.395471991e+001 -6.395471991e+001 +2.2410e+000 -1.6377e+000
322 +4.471696841e-003 +4.471696841e-003 -6.395552830e+001 -6.395552830e+001 +2.2449e+000 -1.6456e+000
327 +1.692743504e-003 +1.692743504e-003 -6.395830726e+001 -6.395830726e+001 +2.2445e+000 -1.6646e+000
335 +6.405399323e-004 +6.405399323e-004 -6.395935946e+001 -6.395935946e+001 +2.2464e+000 -1.6761e+000
342 +2.476405255e-004 +2.476405255e-004 -6.395975236e+001 -6.395975236e+001 +2.2501e+000 -1.6852e+000
353 +8.140512951e-005 +8.140512951e-005 -6.395991859e+001 -6.395991859e+001 +2.2485e+000 -1.6875e+000
391 +3.916379062e-005 +3.916379062e-005 -6.395996084e+001 -6.395996084e+001 +2.2486e+000 -1.6892e+000
405 +3.056580480e-005 +3.056580480e-005 -6.395996943e+001 -6.395996943e+001 +2.2489e+000 -1.6897e+000
419 +1.965077239e-005 +1.965077239e-005 -6.395998035e+001 -6.395998035e+001 +2.2488e+000 -1.6904e+000
427 +4.555208164e-006 +4.555208164e-006 -6.395999544e+001 -6.395999544e+001 +2.2487e+000 -1.6918e+000
434 +3.144863754e-006 +3.144863754e-006 -6.395999686e+001 -6.395999686e+001 +2.2487e+000 -1.6919e+000
439 +2.289639056e-006 +2.289639056e-006 -6.395999771e+001 -6.395999771e+001 +2.2488e+000 -1.6921e+000
453 +5.400921097e-007 +5.400921097e-007 -6.395999946e+001 -6.395999946e+001 +2.2488e+000 -1.6925e+000
465 +1.595934975e-007 +1.595934975e-007 -6.395999984e+001 -6.395999984e+001 +2.2488e+000 -1.6926e+000
477 +1.295861267e-007 +1.295861267e-007 -6.395999987e+001 -6.395999987e+001 +2.2488e+000 -1.6926e+000
482 +1.073425722e-007 +1.073425722e-007 -6.395999989e+001 -6.395999989e+001 +2.2488e+000 -1.6927e+000
484 +9.296565651e-008 +9.296565651e-008 -6.395999991e+001 -6.395999991e+001 +2.2488e+000 -1.6927e+000
488 +3.023335893e-008 +3.023335893e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6927e+000
497 +2.165810287e-008 +2.165810287e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000
561 +2.004670563e-008 +2.004670563e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6927e+000
562 +1.863969601e-008 +1.863969601e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000
565 +6.607557168e-009 +6.607557168e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
1115 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.812803788e+005 +5.812803788e+005 +5.822803788e+005 +5.822803788e+005 -8.7528e+000 +1.5117e+000
2 +5.021003117e+004 +5.021003117e+004 +5.121003117e+004 +5.121003117e+004 +3.9847e+000 -3.4270e+000
10 +7.975063217e+002 +7.975063217e+002 +1.797506322e+003 +1.797506322e+003 -6.6500e+000 -1.5836e+001
22 +4.785586510e+002 +4.785586510e+002 +1.478558651e+003 +1.478558651e+003 -3.1317e+000 -1.2971e+001
24 +4.066027533e+002 +4.066027533e+002 +1.406602753e+003 +1.406602753e+003 -1.9053e+000 -1.1962e+001
28 +4.081478002e+001 +4.081478002e+001 +1.040814780e+003 +1.040814780e+003 -1.4513e+000 -5.4493e+000
32 +2.359032348e+001 +2.359032348e+001 +1.023590323e+003 +1.023590323e+003 -4.0814e+000 -4.5694e+000
34 +2.063702341e+001 +2.063702341e+001 +1.020637023e+003 +1.020637023e+003 -2.7977e+000 -4.5434e+000
51 +1.529530577e+001 +1.529530577e+001 +1.015295306e+003 +1.015295306e+003 -1.5385e+000 -4.4878e+000
52 +1.259973714e+001 +1.259973714e+001 +1.012599737e+003 +1.012599737e+003 -3.9806e+000 -3.9387e+000
61 +7.116166037e+000 +7.116166037e+000 +1.007116166e+003 +1.007116166e+003 -2.8115e+000 -3.8050e+000
233 +6.958403227e+000 +6.958403227e+000 +1.006958403e+003 +1.006958403e+003 -3.7543e+000 -3.4228e+000
276 +6.874281518e+000 +6.874281518e+000 +1.006874282e+003 +1.006874282e+003 -3.7225e+000 -3.4163e+000
301 +6.670340346e+000 +6.670340346e+000 +1.006670340e+003 +1.006670340e+003 -3.6174e+000 -3.4089e+000
344 +6.465942555e+000 +6.465942555e+000 +1.006465943e+003 +1.006465943e+003 -3.5472e+000 -3.3890e+000
359 +6.057853870e+000 +6.057853870e+000 +1.006057854e+003 +1.006057854e+003 -3.3472e+000 -3.4271e+000
364 +5.184640416e+000 +5.184640416e+000 +1.005184640e+003 +1.005184640e+003 -3.2283e+000 -3.3743e+000
380 +4.388145549e+000 +4.388145549e+000 +1.004388146e+003 +1.004388146e+003 -2.9781e+000 -3.3943e+000
387 +3.444551089e+000 +3.444551089e+000 +1.003444551e+003 +1.003444551e+003 -2.6370e+000 -3.3866e+000
392 +3.384423217e+000 +3.384423217e+000 +1.003384423e+003 +1.003384423e+003 -2.7556e+000 -3.3189e+000
394 +2.795300368e+000 +2.795300368e+000 +1.002795300e+003 +1.002795300e+003 -1.8208e+000 -3.5252e+000
395 +1.383922889e+000 +1.383922889e+000 +1.001383923e+003 +1.001383923e+003 -1.0318e+000 -3.4024e+000
417 +5.943219331e-002 +5.943219331e-002 +1.000059432e+003 +1.000059432e+003 -1.1712e+000 -3.0669e+000
580 +4.622245299e-002 +4.622245299e-002 +1.000046222e+003 +1.000046222e+003 -1.0293e+000 -3.0768e+000
582 +4.563902980e-002 +4.563902980e-002 +1.000045639e+003 +1.000045639e+003 -9.7102e-001 -3.0726e+000
583 +3.986558995e-002 +3.986558995e-002 +1.000039866e+003 +1.000039866e+003 -9.8577e-001 -3.0650e+000
594 +3.554234563e-002 +3.554234563e-002 +1.000035542e+003 +1.000035542e+003 -9.8054e-001 -3.0615e+000
601 +3.357909036e-002 +3.357909036e-002 +1.000033579e+003 +1.000033579e+003 -9.9933e-001 -3.0625e+000
604 +2.473009184e-002 +2.473009184e-002 +1.000024730e+003 +1.000024730e+003 -1.0195e+000 -3.0577e+000
617 +1.296169715e-002 +1.296169715e-002 +1.000012962e+003 +1.000012962e+003 -1.0064e+000 -3.0429e+000
630 +2.411661107e-003 +2.411661107e-003 +1.000002412e+003 +1.000002412e+003 -1.0693e+000 -3.0220e+000
648 +2.134714325e-003 +2.134714325e-003 +1.000002135e+003 +1.000002135e+003 -1.0456e+000 -3.0267e+000
653 +1.653423813e-003 +1.653423813e-003 +1.000001653e+003 +1.000001653e+003 -1.0598e+000 -3.0231e+000
655 +1.421113185e-003 +1.421113185e-003 +1.000001421e+003 +1.000001421e+003 -1.0579e+000 -3.0226e+000
659 +8.712985183e-004 +8.712985183e-004 +1.000000871e+003 +1.000000871e+003 -1.0506e+000 -3.0218e+000
662 +5.630797511e-004 +5.630797511e-004 +1.000000563e+003 +1.000000563e+003 -1.0482e+000 -3.0210e+000
672 +5.244806403e-004 +5.244806403e-004 +1.000000524e+003 +1.000000524e+003 -1.0489e+000 -3.0206e+000
682 +2.740869912e-004 +2.740869912e-004 +1.000000274e+003 +1.000000274e+003 -1.0447e+000 -3.0197e+000
690 +1.482830008e-004 +1.482830008e-004 +1.000000148e+003 +1.000000148e+003 -1.0441e+000 -3.0186e+000
691 +1.046280212e-004 +1.046280212e-004 +1.000000105e+003 +1.000000105e+003 -1.0444e+000 -3.0178e+000
713 +5.948768842e-005 +5.948768842e-005 +1.000000059e+003 +1.000000059e+003 -1.0399e+000 -3.0182e+000
732 +5.818320005e-006 +5.818320005e-006 +1.000000006e+003 +1.000000006e+003 -1.0388e+000 -3.0172e+000
808 +5.641598705e-006 +5.641598705e-006 +1.000000006e+003 +1.000000006e+003 -1.0395e+000 -3.0172e+000
811 +5.615958003e-006 +5.615958003e-006 +1.000000006e+003 +1.000000006e+003 -1.0396e+000 -3.0172e+000
817 +2.165798264e-006 +2.165798264e-006 +1.000000002e+003 +1.000000002e+003 -1.0396e+000 -3.0170e+000
831 +1.443259180e-006 +1.443259180e-006 +1.000000001e+003 +1.000000001e+003 -1.0397e+000 -3.0169e+000
841 +8.427921330e-007 +8.427921330e-007 +1.000000001e+003 +1.000000001e+003 -1.0396e+000 -3.0169e+000
852 +3.987736363e-007 +3.987736363e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
870 +3.957214858e-007 +3.957214858e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0169e+000
897 +1.237840479e-007 +1.237840479e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
911 +1.161977252e-007 +1.161977252e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
943 +8.767244708e-008 +8.767244708e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
955 +6.005302566e-008 +6.005302566e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
962 +5.185859209e-008 +5.185859209e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
964 +1.095770585e-008 +1.095770585e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
982 +8.444885680e-009 +8.444885680e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1381 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.737577400e+005 +2.737577400e+005 +2.742096500e+005 +2.742096500e+005 +4.1900e+000 +1.5278e+000
3 +1.449174719e+005 +1.449174719e+005 +1.453693819e+005 +1.453693819e+005 +3.4518e+000 -1.9634e-001
5 +1.438764785e+005 +1.438764785e+005 +1.443283885e+005 +1.443283885e+005 +1.2794e+000 +1.1556e+000
6 +1.701940778e+000 +1.701940778e+000 +4.536119408e+002 +4.536119408e+002 -5.3086e+000 -6.5492e-001
100 +1.454578334e+000 +1.454578334e+000 +4.533645783e+002 +4.533645783e+002 -5.0746e+000 -8.1054e-001
103 +1.293555149e+000 +1.293555149e+000 +4.532035551e+002 +4.532035551e+002 -4.9917e+000 -7.2090e-001
113 +5.977230020e-001 +5.977230020e-001 +4.525077230e+002 +4.525077230e+002 -4.5641e+000 -7.3365e-001
124 +4.493637507e-001 +4.493637507e-001 +4.523593638e+002 +4.523593638e+002 -4.5973e+000 -6.2524e-001
138 +2.428150732e-001 +2.428150732e-001 +4.521528151e+002 +4.521528151e+002 -4.3203e+000 -6.8632e-001
168 +2.369631945e-001 +2.369631945e-001 +4.521469632e+002 +4.521469632e+002 -4.2820e+000 -6.9866e-001
172 +9.280071132e-002 +9.280071132e-002 +4.520028007e+002 +4.520028007e+002 -4.1176e+000 -6.7230e-001
186 +8.302039818e-002 +8.302039818e-002 +4.519930204e+002 +4.519930204e+002 -4.1255e+000 -6.6351e-001
193 +6.488128223e-002 +6.488128223e-002 +4.519748813e+002 +4.519748813e+002 -4.1498e+000 -6.1402e-001
196 +2.598765727e-002 +2.598765727e-002 +4.519359877e+002 +4.519359877e+002 -4.0729e+000 -6.0675e-001
205 +1.569432681e-002 +1.569432681e-002 +4.519256943e+002 +4.519256943e+002 -4.0312e+000 -6.1499e-001
214 +1.157826217e-002 +1.157826217e-002 +4.519215783e+002 +4.519215783e+002 -3.9909e+000 -6.2424e-001
242 +8.759370369e-003 +8.759370369e-003 +4.519187594e+002 +4.519187594e+002 -3.9860e+000 -6.2030e-001
243 +8.292186891e-003 +8.292186891e-003 +4.519182922e+002 +4.519182922e+002 -3.9933e+000 -6.1563e-001
252 +5.360747826e-003 +5.360747826e-003 +4.519153607e+002 +4.519153607e+002 -3.9885e+000 -6.1184e-001
271 +4.093866575e-003 +4.093866575e-003 +4.519140939e+002 +4.519140939e+002 -3.9831e+000 -6.0528e-001
276 +1.988897105e-003 +1.988897105e-003 +4.519119889e+002 +4.519119889e+002 -3.9689e+000 -6.0469e-001
292 +1.362586218e-003 +1.362586218e-003 +4.519113626e+002 +4.519113626e+002 -3.9635e+000 -6.0451e-001
302 +2.828281573e-004 +2.828281573e-004 +4.519102828e+002 +4.519102828e+002 -3.9428e+000 -6.0573e-001
314 +2.029393935e-004 +2.029393935e-004 +4.519102029e+002 +4.519102029e+002 -3.9469e+000 -6.0326e-001
318 +3.685849271e-005 +3.685849271e-005 +4.519100369e+002 +4.519100369e+002 -3.9405e+000 -6.0332e-001
371 +2.995694570e-005 +2.995694570e-005 +4.519100300e+002 +4.519100300e+002 -3.9412e+000 -6.0286e-001
382 +2.916900581e-005 +2.916900581e-005 +4.519100292e+002 +4.519100292e+002 -3.9405e+000 -6.0310e-001
386 +1.582390911e-005 +1.582390911e-005 +4.519100158e+002 +4.519100158e+002 -3.9401e+000 -6.0287e-001
391 +1.406595732e-005 +1.406595732e-005 +4.519100141e+002 +4.519100141e+002 -3.9402e+000 -6.0268e-001
403 +1.126292904e-005 +1.126292904e-005 +4.519100113e+002 +4.519100113e+002 -3.9401e+000 -6.0260e-001
406 +4.157271746e-006 +4.157271746e-006 +4.519100042e+002 +4.519100042e+002 -3.9391e+000 -6.0266e-001
480 +2.169993252e-006 +2.169993252e-006 +4.519100022e+002 +4.519100022e+002 -3.9391e+000 -6.0238e-001
482 +1.931166366e-006 +1.931166366e-006 +4.519100019e+002 +4.519100019e+002 -3.9390e+000 -6.0253e-001
491 +1.848594536e-006 +1.848594536e-006 +4.519100018e+002 +4.519100018e+002 -3.9391e+000 -6.0245e-001
492 +1.002151294e-006 +1.002151294e-006 +4.519100010e+002 +4.519100010e+002 -3.9389e+000 -6.0239e-001
510 +9.725560517e-007 +9.725560517e-007 +4.519100010e+002 +4.519100010e+002 -3.9389e+000 -6.0238e-001
513 +8.649698202e-007 +8.649698202e-007 +4.519100009e+002 +4.519100009e+002 -3.9388e+000 -6.0241e-001
521 +8.243513321e-007 +8.243513321e-007 +4.519100008e+002 +4.519100008e+002 -3.9388e+000 -6.0241e-001
523 +3.700948241e-007 +3.700948241e-007 +4.519100004e+002 +4.519100004e+002 -3.9387e+000 -6.0239e-001
535 +2.102507324e-007 +2.102507324e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0239e-001
545 +1.370522682e-007 +1.370522682e-007 +4.519100001e+002 +4.519100001e+002 -3.9386e+000 -6.0241e-001
552 +5.544029591e-008 +5.544029591e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0240e-001
561 +2.640757657e-008 +2.640757657e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
580 +3.292598194e-009 +3.292598194e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
1042 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022788183e+002 +4.022788183e+002 +1.606888183e+002 +1.606888183e+002 -2.4523e+000 -5.1084e+000
6 +3.522768062e+002 +3.522768062e+002 +1.106868062e+002 +1.106868062e+002 -3.5018e+000 -1.9596e-001
10 +2.319423208e+002 +2.319423208e+002 -9.647679186e+000 -9.647679186e+000 -4.6333e-001 -3.4522e+000
14 +1.281952078e+002 +1.281952078e+002 -1.133947922e+002 -1.133947922e+002 -2.5189e+000 -1.1114e+000
15 +1.147476920e+002 +1.147476920e+002 -1.268423080e+002 -1.268423080e+002 -1.5935e+000 -8.1658e-001
20 +8.720935511e+001 +8.720935511e+001 -1.543806449e+002 -1.543806449e+002 -1.5482e+000 -1.4476e-001
23 +2.211518895e+001 +2.211518895e+001 -2.194748110e+002 -2.194748110e+002 -2.1979e+000 +2.0807e+000
34 +1.232950279e+001 +1.232950279e+001 -2.292604972e+002 -2.292604972e+002 -1.8818e+000 +3.1001e+000
41 +1.189904264e+001 +1.189904264e+001 -2.296909574e+002 -2.296909574e+002 -7.4016e-001 +2.3514e+000
44 +5.722141532e+000 +5.722141532e+000 -2.358678585e+002 -2.358678585e+002 -1.8929e+000 +3.0237e+000
59 +5.368916657e+000 +5.368916657e+000 -2.362210833e+002 -2.362210833e+002 -1.8097e+000 +3.2324e+000
61 +4.334242420e+000 +4.334242420e+000 -2.372557576e+002 -2.372557576e+002 -1.8454e+000 +2.9989e+000
63 +3.476910840e+000 +3.476910840e+000 -2.381130892e+002 -2.381130892e+002 -1.7994e+000 +3.0776e+000
76 +3.314553956e+000 +3.314553956e+000 -2.382754460e+002 -2.382754460e+002 -1.8189e+000 +3.0964e+000
78 +3.286942572e+000 +3.286942572e+000 -2.383030574e+002 -2.383030574e+002 -1.8065e+000 +3.0963e+000
79 +2.790581403e+000 +2.790581403e+000 -2.387994186e+002 -2.387994186e+002 -1.8162e+000 +3.1478e+000
90 +2.700965508e+000 +2.700965508e+000 -2.388890345e+002 -2.388890345e+002 -1.8143e+000 +3.1595e+000
92 +2.464172997e+000 +2.464172997e+000 -2.391258270e+002 -2.391258270e+002 -1.7334e+000 +3.1868e+000
102 +2.146472822e+000 +2.146472822e+000 -2.394435272e+002 -2.394435272e+002 -1.7641e+000 +3.2349e+000
113 +1.751346962e+000 +1.751346962e+000 -2.398386530e+002 -2.398386530e+002 -1.7720e+000 +3.2703e+000
115 +1.731529910e+000 +1.731529910e+000 -2.398584701e+002 -2.398584701e+002 -1.4647e+000 +3.2176e+000
122 +7.949392292e-001 +7.949392292e-001 -2.407950608e+002 -2.407950608e+002 -1.6114e+000 +3.3880e+000
134 +7.172901597e-001 +7.172901597e-001 -2.408727098e+002 -2.408727098e+002 -1.6139e+000 +3.4248e+000
142 +8.663014002e-002 +8.663014002e-002 -2.415033699e+002 -2.415033699e+002 -1.5159e+000 +3.5857e+000
151 +8.175207505e-002 +8.175207505e-002 -2.415082479e+002 -2.415082479e+002 -1.5514e+000 +3.5927e+000
159 +1.564835933e-002 +1.564835933e-002 -2.415743516e+002 -2.415743516e+002 -1.5294e+000 +3.6467e+000
182 +1.493890644e-002 +1.493890644e-002 -2.415750611e+002 -2.415750611e+002 -1.5687e+000 +3.6476e+000
184 +8.922969072e-003 +8.922969072e-003 -2.415810770e+002 -2.415810770e+002 -1.5424e+000 +3.6560e+000
195 +6.924127605e-003 +6.924127605e-003 -2.415830759e+002 -2.415830759e+002 -1.5520e+000 +3.6600e+000
197 +4.771101010e-003 +4.771101010e-003 -2.415852289e+002 -2.415852289e+002 -1.5580e+000 +3.6629e+000
204 +4.589895781e-003 +4.589895781e-003 -2.415854101e+002 -2.415854101e+002 -1.5556e+000 +3.6656e+000
213 +4.494149279e-003 +4.494149279e-003 -2.415855059e+002 -2.415855059e+002 -1.5563e+000 +3.6660e+000
221 +4.057851098e-003 +4.057851098e-003 -2.415859421e+002 -2.415859421e+002 -1.5558e+000 +3.6676e+000
228 +3.635449796e-003 +3.635449796e-003 -2.415863646e+002 -2.415863646e+002 -1.5563e+000 +3.6684e+000
231 +3.235555256e-003 +3.235555256e-003 -2.415867644e+002 -2.415867644e+002 -1.5562e+000 +3.6696e+000
239 +2.799410819e-003 +2.799410819e-003 -2.415872006e+002 -2.415872006e+002 -1.5562e+000 +3.6715e+000
243 +2.737915990e-003 +2.737915990e-003 -2.415872621e+002 -2.415872621e+002 -1.5564e+000 +3.6717e+000
256 +2.644509366e-003 +2.644509366e-003 -2.415873555e+002 -2.415873555e+002 -1.5565e+000 +3.6727e+000
262 +2.620569956e-003 +2.620569956e-003 -2.415873794e+002 -2.415873794e+002 -1.5565e+000 +3.6731e+000
267 +2.549560190e-003 +2.549560190e-003 -2.415874504e+002 -2.415874504e+002 -1.5579e+000 +3.6727e+000
284 +2.485157389e-003 +2.485157389e-003 -2.415875148e+002 -2.415875148e+002 -1.5594e+000 +3.6728e+000
287 +1.868045887e-003 +1.868045887e-003 -2.415881320e+002 -2.415881320e+002 -1.5670e+000 +3.6726e+000
291 +1.827328694e-003 +1.827328694e-003 -2.415881727e+002 -2.415881727e+002 -1.5676e+000 +3.6725e+000
294 +1.777124383e-003 +1.777124383e-003 -2.415882229e+002 -2.415882229e+002 -1.5680e+000 +3.6726e+000
298 +1.484172637e-003 +1.484172637e-003 -2.415885158e+002 -2.415885158e+002 -1.5728e+000 +3.6726e+000
309 +1.302215693e-003 +1.302215693e-003 -2.415886978e+002 -2.415886978e+002 -1.5837e+000 +3.6726e+000
317 +1.279634218e-003 +1.279634218e-003 -2.415887204e+002 -2.415887204e+002 -1.5805e+000 +3.6727e+000
323 +9.786088579e-004 +9.786088579e-004 -2.415890214e+002 -2.415890214e+002 -1.5899e+000 +3.6742e+000
335 +7.205404666e-004 +7.205404666e-004 -2.415892795e+002 -2.415892795e+002 -1.5860e+000 +3.6751e+000
350 +4.974224250e-004 +4.974224250e-004 -2.415895026e+002 -2.415895026e+002 -1.5861e+000 +3.6765e+000
357 +1.739629864e-004 +1.739629864e-004 -2.415898260e+002 -2.415898260e+002 -1.5934e+000 +3.6789e+000
363 +1.357800224e-004 +1.357800224e-004 -2.415898642e+002 -2.415898642e+002 -1.5916e+000 +3.6791e+000
371 +2.984749261e-005 +2.984749261e-005 -2.415899702e+002 -2.415899702e+002 -1.5906e+000 +3.6809e+000
508 +2.888381820e-005 +2.888381820e-005 -2.415899711e+002 -2.415899711e+002 -1.5913e+000 +3.6807e+000
519 +2.107774458e-005 +2.107774458e-005 -2.415899789e+002 -2.415899789e+002 -1.5915e+000 +3.6808e+000
546 +1.807665734e-005 +1.807665734e-005 -2.415899819e+002 -2.415899819e+002 -1.5921e+000 +3.6807e+000
552 +1.765215950e-005 +1.765215950e-005 -2.415899823e+002 -2.415899823e+002 -1.5925e+000 +3.6807e+000
572 +1.645999274e-005 +1.645999274e-005 -2.415899835e+002 -2.415899835e+002 -1.5921e+000 +3.6808e+000
573 +1.584646930e-005 +1.584646930e-005 -2.415899842e+002 -2.415899842e+002 -1.5918e+000 +3.6809e+000
582 +1.476699484e-005 +1.476699484e-005 -2.415899852e+002 -2.415899852e+002 -1.5920e+000 +3.6809e+000
590 +1.102404741e-005 +1.102404741e-005 -2.415899890e+002 -2.415899890e+002 -1.5919e+000 +3.6811e+000
612 +9.060763261e-006 +9.060763261e-006 -2.415899909e+002 -2.415899909e+002 -1.5921e+000 +3.6811e+000
635 +8.535360280e-006 +8.535360280e-006 -2.415899915e+002 -2.415899915e+002 -1.5922e+000 +3.6812e+000
641 +8.242748805e-006 +8.242748805e-006 -2.415899918e+002 -2.415899918e+002 -1.5922e+000 +3.6812e+000
654 +5.250446492e-006 +5.250446492e-006 -2.415899947e+002 -2.415899947e+002 -1.5926e+000 +3.6813e+000
674 +4.906592068e-006 +4.906592068e-006 -2.415899951e+002 -2.415899951e+002 -1.5926e+000 +3.6813e+000
682 +4.431048609e-006 +4.431048609e-006 -2.415899956e+002 -2.415899956e+002 -1.5926e+000 +3.6813e+000
690 +2.564880390e-006 +2.564880390e-006 -2.415899974e+002 -2.415899974e+002 -1.5929e+000 +3.6814e+000
705 +2.067815075e-006 +2.067815075e-006 -2.415899979e+002 -2.415899979e+002 -1.5929e+000 +3.6814e+000
719 +1.895565703e-006 +1.895565703e-006 -2.415899981e+002 -2.415899981e+002 -1.5931e+000 +3.6814e+000
721 +1.722785015e-006 +1.722785015e-006 -2.415899983e+002 -2.415899983e+002 -1.5931e+000 +3.6814e+000
722 +1.634273730e-006 +1.634273730e-006 -2.415899984e+002 -2.415899984e+002 -1.5931e+000 +3.6814e+000
739 +1.218458493e-006 +1.218458493e-006 -2.415899988e+002 -2.415899988e+002 -1.5931e+000 +3.6815e+000
742 +7.445442236e-007 +7.445442236e-007 -2.415899993e+002 -2.415899993e+002 -1.5933e+000 +3.6815e+000
744 +5.920934143e-007 +5.920934143e-007 -2.415899994e+002 -2.415899994e+002 -1.5935e+000 +3.6815e+000
780 +1.959355700e-007 +1.959355700e-007 -2.415899998e+002 -2.415899998e+002 -1.5934e+000 +3.6816e+000
809 +1.127685323e-008 +1.127685323e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
870 +5.570598205e-009 +5.570598205e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1395 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
