% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
892650 +1.148111918e+000 +1.148111918e+000 -1.690518881e+002 -1.690518881e+002 -4.2098e+000 +2.0280e-002 -1.8509e+000
910084 +1.122009384e+000 +1.122009384e+000 -1.690779906e+002 -1.690779906e+002 -4.2057e+000 +1.5460e-002 -1.8495e+000
928143 +1.096438938e+000 +1.096438938e+000 -1.691035611e+002 -1.691035611e+002 -4.2017e+000 +1.0679e-002 -1.8481e+000
943024 +1.071516348e+000 +1.071516348e+000 -1.691284837e+002 -1.691284837e+002 -4.1977e+000 +5.9447e-003 -1.8466e+000
957938 +1.047104449e+000 +1.047104449e+000 -1.691528956e+002 -1.691528956e+002 -4.1937e+000 +1.3011e-003 -1.8453e+000
973096 +1.023190759e+000 +1.023190759e+000 -1.691768092e+002 -1.691768092e+002 -4.1899e+000 -3.3857e-003 -1.8438e+000
990378 +9.998412136e-001 +9.998412136e-001 -1.692001588e+002 -1.692001588e+002 -4.1860e+000 -7.9729e-003 -1.8425e+000
1007089 +9.771752081e-001 +9.771752081e-001 -1.692228248e+002 -1.692228248e+002 -4.1821e+000 -1.2499e-002 -1.8412e+000
1025464 +9.548787787e-001 +9.548787787e-001 -1.692451212e+002 -1.692451212e+002 -4.1783e+000 -1.7055e-002 -1.8399e+000
1044461 +9.331420325e-001 +9.331420325e-001 -1.692668580e+002 -1.692668580e+002 -4.1747e+000 -2.1647e-002 -1.8382e+000
1062002 +9.119650589e-001 +9.119650589e-001 -1.692880349e+002 -1.692880349e+002 -4.1708e+000 -2.6133e-002 -1.8370e+000
1079363 +8.912312262e-001 +8.912312262e-001 -1.693087688e+002 -1.693087688e+002 -4.1670e+000 -3.0625e-002 -1.8357e+000
1098178 +8.709539418e-001 +8.709539418e-001 -1.693290461e+002 -1.693290461e+002 -4.1631e+000 -3.5141e-002 -1.8344e+000
1118340 +8.507422920e-001 +8.507422920e-001 -1.693492577e+002 -1.693492577e+002 -4.1591e+000 -3.9947e-002 -1.8330e+000
1136954 +8.316309995e-001 +8.316309995e-001 -1.693683690e+002 -1.693683690e+002 -4.1557e+000 -4.4369e-002 -1.8313e+000
1156780 +8.128043494e-001 +8.128043494e-001 -1.693871957e+002 -1.693871957e+002 -4.1518e+000 -4.8888e-002 -1.8301e+000
1178868 +7.943281257e-001 +7.943281257e-001 -1.694056719e+002 -1.694056719e+002 -4.1478e+000 -5.3461e-002 -1.8288e+000
1201045 +7.761153224e-001 +7.761153224e-001 -1.694238847e+002 -1.694238847e+002 -4.1439e+000 -5.8164e-002 -1.8275e+000
1224519 +7.585714188e-001 +7.585714188e-001 -1.694414286e+002 -1.694414286e+002 -4.1399e+000 -6.2881e-002 -1.8260e+000
1250337 +7.412954452e-001 +7.412954452e-001 -1.694587046e+002 -1.694587046e+002 -4.1359e+000 -6.7682e-002 -1.8246e+000
1276038 +7.244212099e-001 +7.244212099e-001 -1.694755788e+002 -1.694755788e+002 -4.1318e+000 -7.2537e-002 -1.8232e+000
1301194 +7.079176922e-001 +7.079176922e-001 -1.694920823e+002 -1.694920823e+002 -4.1276e+000 -7.7523e-002 -1.8217e+000
1330999 +6.914760832e-001 +6.914760832e-001 -1.695085239e+002 -1.695085239e+002 -4.1233e+000 -8.2757e-002 -1.8200e+000
1358878 +6.760817294e-001 +6.760817294e-001 -1.695239183e+002 -1.695239183e+002 -4.1190e+000 -8.7852e-002 -1.8184e+000
1394492 +6.606735760e-001 +6.606735760e-001 -1.695393264e+002 -1.695393264e+002 -4.1144e+000 -9.3175e-002 -1.8170e+000
1430012 +6.456446171e-001 +6.456446171e-001 -1.695543554e+002 -1.695543554e+002 -4.1098e+000 -9.8740e-002 -1.8154e+000
1474882 +6.309455491e-001 +6.309455491e-001 -1.695690545e+002 -1.695690545e+002 -4.1050e+000 -1.0455e-001 -1.8135e+000
1517701 +6.165795490e-001 +6.165795490e-001 -1.695834205e+002 -1.695834205e+002 -4.0998e+000 -1.1055e-001 -1.8118e+000
1567366 +6.025575131e-001 +6.025575131e-001 -1.695974425e+002 -1.695974425e+002 -4.0945e+000 -1.1692e-001 -1.8099e+000
1624073 +5.888265951e-001 +5.888265951e-001 -1.696111734e+002 -1.696111734e+002 -4.0889e+000 -1.2374e-001 -1.8077e+000
1698409 +5.754384070e-001 +5.754384070e-001 -1.696245616e+002 -1.696245616e+002 -4.0827e+000 -1.3099e-001 -1.8057e+000
1783772 +5.623401095e-001 +5.623401095e-001 -1.696376599e+002 -1.696376599e+002 -4.0760e+000 -1.3896e-001 -1.8033e+000
1904407 +5.495396809e-001 +5.495396809e-001 -1.696504603e+002 -1.696504603e+002 -4.0686e+000 -1.4785e-001 -1.8006e+000
2058876 +5.370301220e-001 +5.370301220e-001 -1.696629699e+002 -1.696629699e+002 -4.0599e+000 -1.5811e-001 -1.7975e+000
2276024 +5.248068449e-001 +5.248068449e-001 -1.696751932e+002 -1.696751932e+002 -4.0495e+000 -1.7054e-001 -1.7939e+000
2691721 +5.128604241e-001 +5.128604241e-001 -1.696871396e+002 -1.696871396e+002 -4.0357e+000 -1.8704e-001 -1.7889e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468405442e+008 +2.468405442e+008 +2.468400744e+008 +2.468400744e+008 -4.7498e+000 +4.9207e+001 +1.4812e+001
2 +8.168486116e+005 +8.168486116e+005 +8.163788616e+005 +8.163788616e+005 +2.5715e+000 +2.5681e-001 +1.1043e+000
3 +2.047110891e+003 +2.047110891e+003 +1.577360891e+003 +1.577360891e+003 -1.7009e+000 -1.1108e+000 +7.1307e+000
1161 +2.023518944e+003 +2.023518944e+003 +1.553768944e+003 +1.553768944e+003 +9.5138e-001 -2.1972e+000 +3.2647e+000
1184 +1.770978560e+003 +1.770978560e+003 +1.301228560e+003 +1.301228560e+003 +9.1660e-001 -2.2595e+000 +3.2690e+000
1327 +1.447538553e+003 +1.447538553e+003 +9.777885529e+002 +9.777885529e+002 +8.7592e-001 -2.3655e+000 +3.2692e+000
1358 +1.393420678e+003 +1.393420678e+003 +9.236706779e+002 +9.236706779e+002 +8.0931e-001 -2.3223e+000 +3.3480e+000
1375 +1.372745973e+003 +1.372745973e+003 +9.029959726e+002 +9.029959726e+002 +8.3077e-001 -2.3220e+000 +3.3359e+000
1531 +1.345196123e+003 +1.345196123e+003 +8.754461233e+002 +8.754461233e+002 +8.3493e-001 -2.3414e+000 +3.3191e+000
1558 +1.314165439e+003 +1.314165439e+003 +8.444154385e+002 +8.444154385e+002 +8.3048e-001 -2.3496e+000 +3.3205e+000
1573 +1.280896280e+003 +1.280896280e+003 +8.111462805e+002 +8.111462805e+002 +8.2677e-001 -2.3726e+000 +3.3221e+000
1587 +1.258043774e+003 +1.258043774e+003 +7.882937742e+002 +7.882937742e+002 +8.2653e-001 -2.3801e+000 +3.3165e+000
1600 +1.196158477e+003 +1.196158477e+003 +7.264084770e+002 +7.264084770e+002 +8.1679e-001 -2.4034e+000 +3.3185e+000
1691 +1.167980015e+003 +1.167980015e+003 +6.982300153e+002 +6.982300153e+002 +8.1863e-001 -2.4059e+000 +3.3083e+000
1716 +1.143848394e+003 +1.143848394e+003 +6.740983936e+002 +6.740983936e+002 +8.1599e-001 -2.4134e+000 +3.3059e+000
1734 +1.110847451e+003 +1.110847451e+003 +6.410974512e+002 +6.410974512e+002 +8.0266e-001 -2.4221e+000 +3.3222e+000
1757 +1.080412584e+003 +1.080412584e+003 +6.106625839e+002 +6.106625839e+002 +8.0319e-001 -2.4358e+000 +3.3128e+000
1772 +1.048243789e+003 +1.048243789e+003 +5.784937893e+002 +5.784937893e+002 +7.9992e-001 -2.4412e+000 +3.3099e+000
1777 +1.040148309e+003 +1.040148309e+003 +5.703983094e+002 +5.703983094e+002 +7.9211e-001 -2.4395e+000 +3.3135e+000
1779 +9.156209299e+002 +9.156209299e+002 +4.458709299e+002 +4.458709299e+002 +7.8772e-001 -2.5008e+000 +3.2934e+000
1790 +8.045401378e+002 +8.045401378e+002 +3.347901378e+002 +3.347901378e+002 +7.6512e-001 -2.5357e+000 +3.2960e+000
1878 +7.789564994e+002 +7.789564994e+002 +3.092064994e+002 +3.092064994e+002 +7.5052e-001 -2.5336e+000 +3.3193e+000
1902 +7.369445860e+002 +7.369445860e+002 +2.671945860e+002 +2.671945860e+002 +7.4077e-001 -2.5485e+000 +3.3224e+000
1921 +7.193248013e+002 +7.193248013e+002 +2.495748013e+002 +2.495748013e+002 +7.1804e-001 -2.5440e+000 +3.3423e+000
1942 +6.791462418e+002 +6.791462418e+002 +2.093962418e+002 +2.093962418e+002 +7.2324e-001 -2.5658e+000 +3.3294e+000
1992 +6.758044909e+002 +6.758044909e+002 +2.060544909e+002 +2.060544909e+002 +7.2370e-001 -2.5680e+000 +3.3303e+000
2002 +6.511222583e+002 +6.511222583e+002 +1.813722583e+002 +1.813722583e+002 +7.1897e-001 -2.5823e+000 +3.3247e+000
2017 +6.357609323e+002 +6.357609323e+002 +1.660109323e+002 +1.660109323e+002 +7.1895e-001 -2.5937e+000 +3.3190e+000
2043 +6.162643099e+002 +6.162643099e+002 +1.465143099e+002 +1.465143099e+002 +6.9983e-001 -2.5957e+000 +3.3488e+000
2138 +5.996309695e+002 +5.996309695e+002 +1.298809695e+002 +1.298809695e+002 +7.0397e-001 -2.6024e+000 +3.3354e+000
2194 +5.846701857e+002 +5.846701857e+002 +1.149201857e+002 +1.149201857e+002 +6.8922e-001 -2.6010e+000 +3.3485e+000
2209 +5.669462270e+002 +5.669462270e+002 +9.719622700e+001 +9.719622700e+001 +7.0178e-001 -2.6303e+000 +3.3186e+000
2223 +5.611195382e+002 +5.611195382e+002 +9.136953824e+001 +9.136953824e+001 +6.9528e-001 -2.6279e+000 +3.3339e+000
2224 +5.372216173e+002 +5.372216173e+002 +6.747161726e+001 +6.747161726e+001 +6.8929e-001 -2.6397e+000 +3.3329e+000
2268 +5.113451075e+002 +5.113451075e+002 +4.159510747e+001 +4.159510747e+001 +6.7997e-001 -2.6541e+000 +3.3319e+000
2281 +4.991074503e+002 +4.991074503e+002 +2.935745025e+001 +2.935745025e+001 +6.7703e-001 -2.6806e+000 +3.3296e+000
2342 +4.896656158e+002 +4.896656158e+002 +1.991561578e+001 +1.991561578e+001 +6.7609e-001 -2.6696e+000 +3.3295e+000
2411 +4.779774133e+002 +4.779774133e+002 +8.227413268e+000 +8.227413268e+000 +6.7401e-001 -2.6813e+000 +3.3286e+000
2470 +4.564908892e+002 +4.564908892e+002 -1.325911079e+001 -1.325911079e+001 +6.7238e-001 -2.7123e+000 +3.3060e+000
2641 +4.458152118e+002 +4.458152118e+002 -2.393478821e+001 -2.393478821e+001 +6.6917e-001 -2.7130e+000 +3.3123e+000
2702 +4.345319296e+002 +4.345319296e+002 -3.521807040e+001 -3.521807040e+001 +6.6679e-001 -2.7378e+000 +3.3091e+000
2734 +4.164428860e+002 +4.164428860e+002 -5.330711399e+001 -5.330711399e+001 +6.6202e-001 -2.7403e+000 +3.3098e+000
2817 +4.060282376e+002 +4.060282376e+002 -6.372176236e+001 -6.372176236e+001 +6.6091e-001 -2.7517e+000 +3.3033e+000
2862 +3.930727352e+002 +3.930727352e+002 -7.667726478e+001 -7.667726478e+001 +6.5285e-001 -2.7598e+000 +3.3071e+000
2883 +3.890275460e+002 +3.890275460e+002 -8.072245400e+001 -8.072245400e+001 +6.5117e-001 -2.7705e+000 +3.3082e+000
2915 +3.765587164e+002 +3.765587164e+002 -9.319128357e+001 -9.319128357e+001 +6.4808e-001 -2.7808e+000 +3.3002e+000
2941 +3.712384241e+002 +3.712384241e+002 -9.851157589e+001 -9.851157589e+001 +6.4657e-001 -2.7957e+000 +3.3003e+000
2972 +3.620537779e+002 +3.620537779e+002 -1.076962221e+002 -1.076962221e+002 +6.4559e-001 -2.7984e+000 +3.2966e+000
3007 +3.403315113e+002 +3.403315113e+002 -1.294184887e+002 -1.294184887e+002 +6.3571e-001 -2.8225e+000 +3.2934e+000
3062 +3.384470579e+002 +3.384470579e+002 -1.313029421e+002 -1.313029421e+002 +6.3925e-001 -2.8308e+000 +3.2859e+000
3183 +3.310367849e+002 +3.310367849e+002 -1.387132151e+002 -1.387132151e+002 +6.3742e-001 -2.8427e+000 +3.2821e+000
3342 +3.231689887e+002 +3.231689887e+002 -1.465810113e+002 -1.465810113e+002 +6.3301e-001 -2.8512e+000 +3.2807e+000
3508 +3.160217596e+002 +3.160217596e+002 -1.537282404e+002 -1.537282404e+002 +6.3072e-001 -2.8632e+000 +3.2790e+000
3529 +3.085177181e+002 +3.085177181e+002 -1.612322819e+002 -1.612322819e+002 +6.2405e-001 -2.8719e+000 +3.2784e+000
3571 +2.996523460e+002 +2.996523460e+002 -1.700976540e+002 -1.700976540e+002 +6.2227e-001 -2.8840e+000 +3.2759e+000
3649 +2.948069170e+002 +2.948069170e+002 -1.749430830e+002 -1.749430830e+002 +6.1994e-001 -2.8998e+000 +3.2737e+000
3738 +2.849434783e+002 +2.849434783e+002 -1.848065217e+002 -1.848065217e+002 +6.1259e-001 -2.9234e+000 +3.2709e+000
3757 +2.813575291e+002 +2.813575291e+002 -1.883924709e+002 -1.883924709e+002 +6.1328e-001 -2.9124e+000 +3.2724e+000
3762 +2.742314100e+002 +2.742314100e+002 -1.955185900e+002 -1.955185900e+002 +6.0869e-001 -2.9223e+000 +3.2726e+000
3800 +2.674757817e+002 +2.674757817e+002 -2.022742183e+002 -2.022742183e+002 +6.0430e-001 -2.9312e+000 +3.2727e+000
3843 +2.551972988e+002 +2.551972988e+002 -2.145527012e+002 -2.145527012e+002 +5.7748e-001 -2.9752e+000 +3.2721e+000
3917 +2.502478987e+002 +2.502478987e+002 -2.195021013e+002 -2.195021013e+002 +5.9330e-001 -2.9545e+000 +3.2723e+000
4064 +2.285412882e+002 +2.285412882e+002 -2.412087118e+002 -2.412087118e+002 +5.7708e-001 -2.9850e+000 +3.2725e+000
4256 +2.219696738e+002 +2.219696738e+002 -2.477803262e+002 -2.477803262e+002 +5.7600e-001 -2.9941e+000 +3.2714e+000
4308 +2.124631445e+002 +2.124631445e+002 -2.572868555e+002 -2.572868555e+002 +5.7205e-001 -3.0093e+000 +3.2679e+000
4366 +2.080082393e+002 +2.080082393e+002 -2.617417607e+002 -2.617417607e+002 +5.7017e-001 -3.0172e+000 +3.2666e+000
4437 +2.039941313e+002 +2.039941313e+002 -2.657558687e+002 -2.657558687e+002 +5.6736e-001 -3.0221e+000 +3.2674e+000
4475 +1.994099261e+002 +1.994099261e+002 -2.703400739e+002 -2.703400739e+002 +5.6448e-001 -3.0263e+000 +3.2676e+000
4507 +1.907773200e+002 +1.907773200e+002 -2.789726800e+002 -2.789726800e+002 +5.5746e-001 -3.0375e+000 +3.2671e+000
4534 +1.887686337e+002 +1.887686337e+002 -2.809813663e+002 -2.809813663e+002 +5.5683e-001 -3.0388e+000 +3.2677e+000
4622 +1.861350520e+002 +1.861350520e+002 -2.836149480e+002 -2.836149480e+002 +5.5633e-001 -3.0418e+000 +3.2677e+000
4681 +1.769746116e+002 +1.769746116e+002 -2.927753884e+002 -2.927753884e+002 +5.5557e-001 -3.0597e+000 +3.2604e+000
4720 +1.736369413e+002 +1.736369413e+002 -2.961130587e+002 -2.961130587e+002 +5.5279e-001 -3.0619e+000 +3.2619e+000
4757 +1.664170568e+002 +1.664170568e+002 -3.033329432e+002 -3.033329432e+002 +5.4843e-001 -3.0702e+000 +3.2629e+000
4790 +1.643489311e+002 +1.643489311e+002 -3.054010689e+002 -3.054010689e+002 +5.4805e-001 -3.0731e+000 +3.2608e+000
4815 +1.609483792e+002 +1.609483792e+002 -3.088016208e+002 -3.088016208e+002 +5.4705e-001 -3.0816e+000 +3.2595e+000
4836 +1.564954262e+002 +1.564954262e+002 -3.132545738e+002 -3.132545738e+002 +5.4479e-001 -3.0841e+000 +3.2593e+000
4902 +1.490724196e+002 +1.490724196e+002 -3.206775804e+002 -3.206775804e+002 +5.4714e-001 -3.1014e+000 +3.2461e+000
5076 +1.477993672e+002 +1.477993672e+002 -3.219506328e+002 -3.219506328e+002 +5.4506e-001 -3.1015e+000 +3.2497e+000
5154 +1.437340487e+002 +1.437340487e+002 -3.260159513e+002 -3.260159513e+002 +5.4310e-001 -3.1065e+000 +3.2492e+000
5191 +1.412335424e+002 +1.412335424e+002 -3.285164576e+002 -3.285164576e+002 +5.4182e-001 -3.1091e+000 +3.2486e+000
5258 +1.375381490e+002 +1.375381490e+002 -3.322118510e+002 -3.322118510e+002 +5.4004e-001 -3.1151e+000 +3.2487e+000
5292 +1.331523015e+002 +1.331523015e+002 -3.365976985e+002 -3.365976985e+002 +5.3623e-001 -3.1184e+000 +3.2485e+000
5315 +1.304101289e+002 +1.304101289e+002 -3.393398711e+002 -3.393398711e+002 +5.3640e-001 -3.1239e+000 +3.2482e+000
5337 +1.282236935e+002 +1.282236935e+002 -3.415263065e+002 -3.415263065e+002 +5.3410e-001 -3.1237e+000 +3.2492e+000
5346 +1.159887565e+002 +1.159887565e+002 -3.537612435e+002 -3.537612435e+002 +5.2748e-001 -3.1389e+000 +3.2487e+000
5383 +1.111914643e+002 +1.111914643e+002 -3.585585357e+002 -3.585585357e+002 +5.2514e-001 -3.1453e+000 +3.2485e+000
5435 +1.060561203e+002 +1.060561203e+002 -3.636938797e+002 -3.636938797e+002 +5.2310e-001 -3.1536e+000 +3.2470e+000
5450 +1.023751407e+002 +1.023751407e+002 -3.673748593e+002 -3.673748593e+002 +5.1987e-001 -3.1571e+000 +3.2492e+000
5458 +1.016604688e+002 +1.016604688e+002 -3.680895312e+002 -3.680895312e+002 +5.2066e-001 -3.1591e+000 +3.2463e+000
5461 +9.595452069e+001 +9.595452069e+001 -3.737954793e+002 -3.737954793e+002 +5.1832e-001 -3.1698e+000 +3.2445e+000
5463 +9.404615461e+001 +9.404615461e+001 -3.757038454e+002 -3.757038454e+002 +5.1778e-001 -3.1777e+000 +3.2420e+000
5482 +9.328614510e+001 +9.328614510e+001 -3.764638549e+002 -3.764638549e+002 +5.1554e-001 -3.1931e+000 +3.2385e+000
5494 +7.565495609e+001 +7.565495609e+001 -3.940950439e+002 -3.940950439e+002 +5.0560e-001 -3.1996e+000 +3.2416e+000
5542 +7.336875976e+001 +7.336875976e+001 -3.963812402e+002 -3.963812402e+002 +5.0335e-001 -3.2057e+000 +3.2394e+000
5551 +7.173300975e+001 +7.173300975e+001 -3.980169902e+002 -3.980169902e+002 +5.0065e-001 -3.2074e+000 +3.2415e+000
5565 +5.742197087e+001 +5.742197087e+001 -4.123280291e+002 -4.123280291e+002 +4.8917e-001 -3.2316e+000 +3.2438e+000
5696 +5.421928318e+001 +5.421928318e+001 -4.155307168e+002 -4.155307168e+002 +4.8716e-001 -3.2416e+000 +3.2397e+000
5750 +4.987227754e+001 +4.987227754e+001 -4.198777225e+002 -4.198777225e+002 +4.7342e-001 -3.2722e+000 +3.2449e+000
5758 +4.732813720e+001 +4.732813720e+001 -4.224218628e+002 -4.224218628e+002 +4.7804e-001 -3.2564e+000 +3.2445e+000
5780 +4.636450299e+001 +4.636450299e+001 -4.233854970e+002 -4.233854970e+002 +4.7554e-001 -3.2580e+000 +3.2443e+000
5784 +4.549282648e+001 +4.549282648e+001 -4.242571735e+002 -4.242571735e+002 +4.7622e-001 -3.2641e+000 +3.2430e+000
5809 +4.451372107e+001 +4.451372107e+001 -4.252362789e+002 -4.252362789e+002 +4.7194e-001 -3.2639e+000 +3.2449e+000
5836 +4.262159154e+001 +4.262159154e+001 -4.271284085e+002 -4.271284085e+002 +4.7314e-001 -3.2749e+000 +3.2410e+000
5894 +4.142185327e+001 +4.142185327e+001 -4.283281467e+002 -4.283281467e+002 +4.7345e-001 -3.2759e+000 +3.2389e+000
5929 +4.064571198e+001 +4.064571198e+001 -4.291042880e+002 -4.291042880e+002 +4.7327e-001 -3.2784e+000 +3.2370e+000
6004 +3.977923309e+001 +3.977923309e+001 -4.299707669e+002 -4.299707669e+002 +4.7340e-001 -3.2828e+000 +3.2347e+000
6121 +3.857687664e+001 +3.857687664e+001 -4.311731234e+002 -4.311731234e+002 +4.7268e-001 -3.2877e+000 +3.2323e+000
6236 +3.798146520e+001 +3.798146520e+001 -4.317685348e+002 -4.317685348e+002 +4.7212e-001 -3.2900e+000 +3.2324e+000
6425 +3.702034379e+001 +3.702034379e+001 -4.327296562e+002 -4.327296562e+002 +4.6876e-001 -3.2897e+000 +3.2362e+000
6519 +3.627692916e+001 +3.627692916e+001 -4.334730708e+002 -4.334730708e+002 +4.6754e-001 -3.2917e+000 +3.2367e+000
6548 +3.531907837e+001 +3.531907837e+001 -4.344309216e+002 -4.344309216e+002 +4.6540e-001 -3.2953e+000 +3.2382e+000
6561 +3.448693798e+001 +3.448693798e+001 -4.352630620e+002 -4.352630620e+002 +4.6452e-001 -3.2963e+000 +3.2374e+000
6576 +3.369459879e+001 +3.369459879e+001 -4.360554012e+002 -4.360554012e+002 +4.6755e-001 -3.3108e+000 +3.2279e+000
6672 +3.297077835e+001 +3.297077835e+001 -4.367792216e+002 -4.367792216e+002 +4.6411e-001 -3.3040e+000 +3.2332e+000
6704 +3.185916643e+001 +3.185916643e+001 -4.378908336e+002 -4.378908336e+002 +4.6281e-001 -3.3069e+000 +3.2339e+000
6735 +3.032242907e+001 +3.032242907e+001 -4.394275709e+002 -4.394275709e+002 +4.6398e-001 -3.3162e+000 +3.2276e+000
6781 +2.952073025e+001 +2.952073025e+001 -4.402292698e+002 -4.402292698e+002 +4.6177e-001 -3.3169e+000 +3.2294e+000
6854 +2.939990549e+001 +2.939990549e+001 -4.403500945e+002 -4.403500945e+002 +4.6102e-001 -3.3166e+000 +3.2303e+000
6857 +2.867051629e+001 +2.867051629e+001 -4.410794837e+002 -4.410794837e+002 +4.6107e-001 -3.3202e+000 +3.2282e+000
6986 +2.818269860e+001 +2.818269860e+001 -4.415673014e+002 -4.415673014e+002 +4.6016e-001 -3.3211e+000 +3.2294e+000
7122 +2.753279064e+001 +2.753279064e+001 -4.422172094e+002 -4.422172094e+002 +4.5797e-001 -3.3212e+000 +3.2314e+000
7175 +2.689006201e+001 +2.689006201e+001 -4.428599380e+002 -4.428599380e+002 +4.5821e-001 -3.3245e+000 +3.2299e+000
7195 +2.608943646e+001 +2.608943646e+001 -4.436605635e+002 -4.436605635e+002 +4.5816e-001 -3.3285e+000 +3.2271e+000
7291 +2.566968638e+001 +2.566968638e+001 -4.440803136e+002 -4.440803136e+002 +4.5698e-001 -3.3294e+000 +3.2277e+000
7307 +2.506779655e+001 +2.506779655e+001 -4.446822035e+002 -4.446822035e+002 +4.5697e-001 -3.3313e+000 +3.2276e+000
7325 +2.397031757e+001 +2.397031757e+001 -4.457796824e+002 -4.457796824e+002 +4.5597e-001 -3.3368e+000 +3.2266e+000
7341 +2.336470153e+001 +2.336470153e+001 -4.463852985e+002 -4.463852985e+002 +4.5459e-001 -3.3382e+000 +3.2277e+000
7361 +2.264846133e+001 +2.264846133e+001 -4.471015387e+002 -4.471015387e+002 +4.5201e-001 -3.3419e+000 +3.2256e+000
7366 +2.230851324e+001 +2.230851324e+001 -4.474414868e+002 -4.474414868e+002 +4.5339e-001 -3.3402e+000 +3.2276e+000
7375 +1.258636895e+001 +1.258636895e+001 -4.571636310e+002 -4.571636310e+002 +4.4036e-001 -3.3673e+000 +3.2268e+000
7457 +1.123997426e+001 +1.123997426e+001 -4.585100257e+002 -4.585100257e+002 +4.3586e-001 -3.3683e+000 +3.2318e+000
7488 +9.417119365e+000 +9.417119365e+000 -4.603328806e+002 -4.603328806e+002 +4.2586e-001 -3.3835e+000 +3.2385e+000
7501 +7.224396687e+000 +7.224396687e+000 -4.625256033e+002 -4.625256033e+002 +4.3302e-001 -3.3933e+000 +3.2225e+000
7592 +6.430871762e+000 +6.430871762e+000 -4.633191282e+002 -4.633191282e+002 +4.2643e-001 -3.3907e+000 +3.2307e+000
7612 +5.695840951e+000 +5.695840951e+000 -4.640541590e+002 -4.640541590e+002 +4.2200e-001 -3.3998e+000 +3.2328e+000
7624 +5.191834314e+000 +5.191834314e+000 -4.645581657e+002 -4.645581657e+002 +4.2288e-001 -3.4082e+000 +3.2245e+000
7691 +5.010561109e+000 +5.010561109e+000 -4.647394389e+002 -4.647394389e+002 +4.2387e-001 -3.4044e+000 +3.2269e+000
7719 +4.846117693e+000 +4.846117693e+000 -4.649038823e+002 -4.649038823e+002 +4.2329e-001 -3.4062e+000 +3.2262e+000
7779 +4.720501214e+000 +4.720501214e+000 -4.650294988e+002 -4.650294988e+002 +4.2362e-001 -3.4090e+000 +3.2241e+000
7831 +4.675372334e+000 +4.675372334e+000 -4.650746277e+002 -4.650746277e+002 +4.2325e-001 -3.4089e+000 +3.2249e+000
7936 +4.569151990e+000 +4.569151990e+000 -4.651808480e+002 -4.651808480e+002 +4.2281e-001 -3.4104e+000 +3.2247e+000
8110 +4.462136341e+000 +4.462136341e+000 -4.652878637e+002 -4.652878637e+002 +4.2247e-001 -3.4120e+000 +3.2242e+000
8299 +4.364451328e+000 +4.364451328e+000 -4.653855487e+002 -4.653855487e+002 +4.2135e-001 -3.4123e+000 +3.2253e+000
8512 +4.253958171e+000 +4.253958171e+000 -4.654960418e+002 -4.654960418e+002 +4.2069e-001 -3.4138e+000 +3.2253e+000
8562 +4.165510176e+000 +4.165510176e+000 -4.655844898e+002 -4.655844898e+002 +4.1999e-001 -3.4150e+000 +3.2253e+000
8675 +4.040459643e+000 +4.040459643e+000 -4.657095404e+002 -4.657095404e+002 +4.1901e-001 -3.4167e+000 +3.2255e+000
8706 +3.906569271e+000 +3.906569271e+000 -4.658434307e+002 -4.658434307e+002 +4.1749e-001 -3.4194e+000 +3.2255e+000
8725 +3.853068932e+000 +3.853068932e+000 -4.658969311e+002 -4.658969311e+002 +4.1790e-001 -3.4193e+000 +3.2255e+000
9504 +3.800929126e+000 +3.800929126e+000 -4.659490709e+002 -4.659490709e+002 +4.1886e-001 -3.4222e+000 +3.2229e+000
