% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10219 +1.630892326e+003 +1.630892326e+003 +1.535642326e+003 +1.535642326e+003 +1.1226e+000 -1.8600e+000 +2.2197e+000 -5.5674e+000 +1.4597e+000
10286 +1.621305799e+003 +1.621305799e+003 +1.526055799e+003 +1.526055799e+003 +1.1129e+000 -1.8591e+000 +2.2213e+000 -5.5659e+000 +1.4365e+000
10394 +1.576186646e+003 +1.576186646e+003 +1.480936646e+003 +1.480936646e+003 +1.1210e+000 -1.8936e+000 +2.2203e+000 -5.5642e+000 +1.4268e+000
10451 +1.544875351e+003 +1.544875351e+003 +1.449625351e+003 +1.449625351e+003 +1.1170e+000 -1.8930e+000 +2.2236e+000 -5.5652e+000 +1.4172e+000
10534 +1.509516876e+003 +1.509516876e+003 +1.414266876e+003 +1.414266876e+003 +1.1108e+000 -1.8866e+000 +2.2294e+000 -5.5656e+000 +1.4148e+000
10560 +1.469455813e+003 +1.469455813e+003 +1.374205813e+003 +1.374205813e+003 +1.1183e+000 -1.9109e+000 +2.2641e+000 -5.5632e+000 +1.4115e+000
10579 +1.412323301e+003 +1.412323301e+003 +1.317073301e+003 +1.317073301e+003 +1.1184e+000 -1.9072e+000 +2.2557e+000 -5.5774e+000 +1.4142e+000
10644 +1.340091134e+003 +1.340091134e+003 +1.244841134e+003 +1.244841134e+003 +1.1085e+000 -1.9188e+000 +2.3022e+000 -5.5715e+000 +1.4275e+000
10675 +1.280895325e+003 +1.280895325e+003 +1.185645325e+003 +1.185645325e+003 +1.1033e+000 -1.9661e+000 +2.3093e+000 -5.5703e+000 +1.3983e+000
10722 +1.153962126e+003 +1.153962126e+003 +1.058712126e+003 +1.058712126e+003 +1.1002e+000 -1.9430e+000 +2.3323e+000 -5.6111e+000 +1.3651e+000
10880 +1.141855912e+003 +1.141855912e+003 +1.046605912e+003 +1.046605912e+003 +1.0751e+000 -1.9275e+000 +2.3291e+000 -5.5865e+000 +1.3709e+000
10894 +1.120856086e+003 +1.120856086e+003 +1.025606086e+003 +1.025606086e+003 +1.0824e+000 -1.9218e+000 +2.3073e+000 -5.5996e+000 +1.3454e+000
10979 +1.089272455e+003 +1.089272455e+003 +9.940224549e+002 +9.940224549e+002 +1.0645e+000 -1.9252e+000 +2.3387e+000 -5.5939e+000 +1.3523e+000
11060 +1.016419321e+003 +1.016419321e+003 +9.211693206e+002 +9.211693206e+002 +1.0618e+000 -1.9424e+000 +2.3497e+000 -5.6199e+000 +1.3113e+000
11131 +9.483076781e+002 +9.483076781e+002 +8.530576781e+002 +8.530576781e+002 +1.0312e+000 -1.9292e+000 +2.3527e+000 -5.6018e+000 +1.2906e+000
11392 +9.315369189e+002 +9.315369189e+002 +8.362869189e+002 +8.362869189e+002 +1.0492e+000 -1.9247e+000 +2.3505e+000 -5.6339e+000 +1.2766e+000
11541 +9.075112028e+002 +9.075112028e+002 +8.122612028e+002 +8.122612028e+002 +1.0411e+000 -1.9139e+000 +2.3737e+000 -5.6495e+000 +1.2687e+000
11584 +8.906317222e+002 +8.906317222e+002 +7.953817222e+002 +7.953817222e+002 +1.0433e+000 -1.9231e+000 +2.3619e+000 -5.6481e+000 +1.2546e+000
11773 +8.645399278e+002 +8.645399278e+002 +7.692899278e+002 +7.692899278e+002 +1.0377e+000 -1.9238e+000 +2.3571e+000 -5.6549e+000 +1.2343e+000
12016 +8.483929731e+002 +8.483929731e+002 +7.531429731e+002 +7.531429731e+002 +1.0291e+000 -1.9102e+000 +2.3632e+000 -5.6583e+000 +1.2318e+000
12182 +8.298643691e+002 +8.298643691e+002 +7.346143691e+002 +7.346143691e+002 +1.0189e+000 -1.9105e+000 +2.3722e+000 -5.6563e+000 +1.2217e+000
12289 +8.048686807e+002 +8.048686807e+002 +7.096186807e+002 +7.096186807e+002 +1.0129e+000 -1.9232e+000 +2.3716e+000 -5.6584e+000 +1.1914e+000
12443 +7.920733000e+002 +7.920733000e+002 +6.968233000e+002 +6.968233000e+002 +1.0076e+000 -1.9314e+000 +2.3742e+000 -5.6572e+000 +1.1867e+000
12519 +7.735646652e+002 +7.735646652e+002 +6.783146652e+002 +6.783146652e+002 +9.9527e-001 -1.9250e+000 +2.3818e+000 -5.6557e+000 +1.1742e+000
12584 +7.579298845e+002 +7.579298845e+002 +6.626798845e+002 +6.626798845e+002 +9.9383e-001 -1.9305e+000 +2.3791e+000 -5.6656e+000 +1.1493e+000
12923 +7.384791337e+002 +7.384791337e+002 +6.432291337e+002 +6.432291337e+002 +9.7563e-001 -1.9123e+000 +2.3886e+000 -5.6652e+000 +1.1510e+000
13110 +7.152722375e+002 +7.152722375e+002 +6.200222375e+002 +6.200222375e+002 +9.6090e-001 -1.9150e+000 +2.4018e+000 -5.6644e+000 +1.1380e+000
13215 +7.038293189e+002 +7.038293189e+002 +6.085793189e+002 +6.085793189e+002 +9.4462e-001 -1.9075e+000 +2.4008e+000 -5.6594e+000 +1.1201e+000
13242 +6.843981782e+002 +6.843981782e+002 +5.891481782e+002 +5.891481782e+002 +9.3499e-001 -1.9071e+000 +2.4077e+000 -5.6663e+000 +1.1059e+000
13526 +6.743199300e+002 +6.743199300e+002 +5.790699300e+002 +5.790699300e+002 +9.3248e-001 -1.9081e+000 +2.4194e+000 -5.6710e+000 +1.1030e+000
13606 +6.579218688e+002 +6.579218688e+002 +5.626718688e+002 +5.626718688e+002 +9.2768e-001 -1.9043e+000 +2.4235e+000 -5.6847e+000 +1.0791e+000
14303 +6.414579280e+002 +6.414579280e+002 +5.462079280e+002 +5.462079280e+002 +9.0266e-001 -1.8948e+000 +2.4347e+000 -5.6792e+000 +1.0736e+000
14632 +6.286500625e+002 +6.286500625e+002 +5.334000625e+002 +5.334000625e+002 +8.9666e-001 -1.9016e+000 +2.4370e+000 -5.6772e+000 +1.0552e+000
14829 +6.156211602e+002 +6.156211602e+002 +5.203711602e+002 +5.203711602e+002 +8.8151e-001 -1.8851e+000 +2.4393e+000 -5.6848e+000 +1.0422e+000
15141 +6.007776239e+002 +6.007776239e+002 +5.055276239e+002 +5.055276239e+002 +8.7115e-001 -1.8908e+000 +2.4405e+000 -5.6888e+000 +1.0057e+000
15376 +5.861359759e+002 +5.861359759e+002 +4.908859759e+002 +4.908859759e+002 +8.6668e-001 -1.9389e+000 +2.4436e+000 -5.6821e+000 +9.6471e-001
15430 +5.694624080e+002 +5.694624080e+002 +4.742124080e+002 +4.742124080e+002 +8.6186e-001 -1.9596e+000 +2.4471e+000 -5.6870e+000 +9.2513e-001
15636 +5.619626809e+002 +5.619626809e+002 +4.667126809e+002 +4.667126809e+002 +8.6228e-001 -1.9541e+000 +2.4506e+000 -5.6949e+000 +9.2274e-001
15703 +5.421447198e+002 +5.421447198e+002 +4.468947198e+002 +4.468947198e+002 +8.4861e-001 -1.9676e+000 +2.4567e+000 -5.6878e+000 +8.9785e-001
15938 +5.342737764e+002 +5.342737764e+002 +4.390237764e+002 +4.390237764e+002 +8.5700e-001 -1.9706e+000 +2.4688e+000 -5.6968e+000 +9.0260e-001
16116 +5.246860212e+002 +5.246860212e+002 +4.294360212e+002 +4.294360212e+002 +8.5501e-001 -1.9795e+000 +2.4727e+000 -5.6995e+000 +8.8781e-001
16313 +5.074806966e+002 +5.074806966e+002 +4.122306966e+002 +4.122306966e+002 +8.4435e-001 -1.9564e+000 +2.4903e+000 -5.7158e+000 +8.8647e-001
16445 +5.006139740e+002 +5.006139740e+002 +4.053639740e+002 +4.053639740e+002 +8.4701e-001 -1.9771e+000 +2.4851e+000 -5.7274e+000 +8.5852e-001
16546 +4.820086799e+002 +4.820086799e+002 +3.867586799e+002 +3.867586799e+002 +8.3129e-001 -2.0101e+000 +2.4811e+000 -5.7083e+000 +8.0768e-001
16993 +4.781316675e+002 +4.781316675e+002 +3.828816675e+002 +3.828816675e+002 +8.3833e-001 -1.9961e+000 +2.4887e+000 -5.7227e+000 +8.2433e-001
17282 +4.662391289e+002 +4.662391289e+002 +3.709891289e+002 +3.709891289e+002 +8.3268e-001 -1.9893e+000 +2.4965e+000 -5.7334e+000 +8.1273e-001
18046 +4.567095468e+002 +4.567095468e+002 +3.614595468e+002 +3.614595468e+002 +8.2347e-001 -1.9954e+000 +2.5047e+000 -5.7323e+000 +7.9855e-001
18741 +4.464219695e+002 +4.464219695e+002 +3.511719695e+002 +3.511719695e+002 +8.1067e-001 -1.9815e+000 +2.5132e+000 -5.7371e+000 +7.9219e-001
19207 +4.364391925e+002 +4.364391925e+002 +3.411891925e+002 +3.411891925e+002 +7.9610e-001 -1.9717e+000 +2.5193e+000 -5.7393e+000 +7.8262e-001
20068 +4.261922931e+002 +4.261922931e+002 +3.309422931e+002 +3.309422931e+002 +7.7966e-001 -1.9656e+000 +2.5256e+000 -5.7412e+000 +7.6278e-001
21260 +4.167802163e+002 +4.167802163e+002 +3.215302163e+002 +3.215302163e+002 +7.6005e-001 -1.9633e+000 +2.5306e+000 -5.7436e+000 +7.3251e-001
21584 +4.070716334e+002 +4.070716334e+002 +3.118216334e+002 +3.118216334e+002 +7.4826e-001 -1.9618e+000 +2.5480e+000 -5.7505e+000 +7.2421e-001
21954 +3.979827542e+002 +3.979827542e+002 +3.027327542e+002 +3.027327542e+002 +7.4052e-001 -1.9596e+000 +2.5533e+000 -5.7609e+000 +6.9524e-001
22364 +3.887237594e+002 +3.887237594e+002 +2.934737594e+002 +2.934737594e+002 +7.2117e-001 -1.9414e+000 +2.5585e+000 -5.7580e+000 +6.9656e-001
24336 +3.801637650e+002 +3.801637650e+002 +2.849137650e+002 +2.849137650e+002 +7.0105e-001 -1.9217e+000 +2.5660e+000 -5.7525e+000 +6.9936e-001
25483 +3.709586481e+002 +3.709586481e+002 +2.757086481e+002 +2.757086481e+002 +6.7628e-001 -1.8958e+000 +2.5747e+000 -5.7527e+000 +6.9262e-001
27102 +3.623703660e+002 +3.623703660e+002 +2.671203660e+002 +2.671203660e+002 +6.6222e-001 -1.8613e+000 +2.5819e+000 -5.7608e+000 +7.0548e-001
29756 +3.547320827e+002 +3.547320827e+002 +2.594820827e+002 +2.594820827e+002 +6.4050e-001 -1.8393e+000 +2.5875e+000 -5.7526e+000 +7.0922e-001
31410 +3.467289171e+002 +3.467289171e+002 +2.514789171e+002 +2.514789171e+002 +6.2129e-001 -1.8113e+000 +2.5935e+000 -5.7520e+000 +7.1625e-001
33527 +3.384687390e+002 +3.384687390e+002 +2.432187390e+002 +2.432187390e+002 +6.0708e-001 -1.7741e+000 +2.5995e+000 -5.7578e+000 +7.3125e-001
35175 +3.309474000e+002 +3.309474000e+002 +2.356974000e+002 +2.356974000e+002 +5.8892e-001 -1.7438e+000 +2.6053e+000 -5.7608e+000 +7.3564e-001
37736 +3.235397388e+002 +3.235397388e+002 +2.282897388e+002 +2.282897388e+002 +5.6772e-001 -1.7201e+000 +2.6143e+000 -5.7605e+000 +7.3564e-001
40117 +3.161814534e+002 +3.161814534e+002 +2.209314534e+002 +2.209314534e+002 +5.4974e-001 -1.6916e+000 +2.6203e+000 -5.7594e+000 +7.4454e-001
41649 +3.089896065e+002 +3.089896065e+002 +2.137396065e+002 +2.137396065e+002 +5.2489e-001 -1.6701e+000 +2.6257e+000 -5.7524e+000 +7.4311e-001
43931 +3.019915902e+002 +3.019915902e+002 +2.067415902e+002 +2.067415902e+002 +5.1130e-001 -1.6379e+000 +2.6307e+000 -5.7533e+000 +7.5914e-001
46151 +2.951045011e+002 +2.951045011e+002 +1.998545011e+002 +1.998545011e+002 +4.9376e-001 -1.6080e+000 +2.6380e+000 -5.7524e+000 +7.7155e-001
49342 +2.884022059e+002 +2.884022059e+002 +1.931522059e+002 +1.931522059e+002 +4.7575e-001 -1.5794e+000 +2.6408e+000 -5.7513e+000 +7.7823e-001
51805 +2.818181240e+002 +2.818181240e+002 +1.865681240e+002 +1.865681240e+002 +4.5636e-001 -1.5517e+000 +2.6451e+000 -5.7472e+000 +7.8750e-001
54525 +2.753625561e+002 +2.753625561e+002 +1.801125561e+002 +1.801125561e+002 +4.4506e-001 -1.5150e+000 +2.6496e+000 -5.7506e+000 +8.0789e-001
56951 +2.688692784e+002 +2.688692784e+002 +1.736192784e+002 +1.736192784e+002 +4.2928e-001 -1.4816e+000 +2.6564e+000 -5.7560e+000 +8.1749e-001
59546 +2.630200653e+002 +2.630200653e+002 +1.677700653e+002 +1.677700653e+002 +4.0543e-001 -1.4596e+000 +2.6605e+000 -5.7477e+000 +8.1894e-001
62654 +2.566290318e+002 +2.566290318e+002 +1.613790318e+002 +1.613790318e+002 +3.8672e-001 -1.4312e+000 +2.6654e+000 -5.7400e+000 +8.3742e-001
64476 +2.509898962e+002 +2.509898962e+002 +1.557398962e+002 +1.557398962e+002 +3.7505e-001 -1.3949e+000 +2.6706e+000 -5.7446e+000 +8.5599e-001
68048 +2.454130387e+002 +2.454130387e+002 +1.501630387e+002 +1.501630387e+002 +3.5552e-001 -1.3694e+000 +2.6746e+000 -5.7410e+000 +8.6120e-001
70329 +2.397219923e+002 +2.397219923e+002 +1.444719923e+002 +1.444719923e+002 +3.3387e-001 -1.3439e+000 +2.6790e+000 -5.7310e+000 +8.7351e-001
72852 +2.343037229e+002 +2.343037229e+002 +1.390537229e+002 +1.390537229e+002 +3.1728e-001 -1.3091e+000 +2.6830e+000 -5.7314e+000 +8.8647e-001
75129 +2.290809164e+002 +2.290809164e+002 +1.338309164e+002 +1.338309164e+002 +2.9818e-001 -1.2831e+000 +2.6888e+000 -5.7291e+000 +8.9392e-001
78112 +2.237684596e+002 +2.237684596e+002 +1.285184596e+002 +1.285184596e+002 +2.7688e-001 -1.2539e+000 +2.6959e+000 -5.7263e+000 +9.0272e-001
80781 +2.186851405e+002 +2.186851405e+002 +1.234351405e+002 +1.234351405e+002 +2.5753e-001 -1.2235e+000 +2.7016e+000 -5.7224e+000 +9.1431e-001
84130 +2.134829185e+002 +2.134829185e+002 +1.182329185e+002 +1.182329185e+002 +2.3806e-001 -1.1899e+000 +2.7042e+000 -5.7189e+000 +9.2768e-001
87736 +2.088962340e+002 +2.088962340e+002 +1.136462340e+002 +1.136462340e+002 +2.2095e-001 -1.1594e+000 +2.7104e+000 -5.7183e+000 +9.4074e-001
90874 +2.041516692e+002 +2.041516692e+002 +1.089016692e+002 +1.089016692e+002 +2.0032e-001 -1.1273e+000 +2.7161e+000 -5.7163e+000 +9.4991e-001
95919 +1.995139656e+002 +1.995139656e+002 +1.042639656e+002 +1.042639656e+002 +1.7295e-001 -1.1050e+000 +2.7228e+000 -5.7047e+000 +9.5425e-001
99794 +1.949484051e+002 +1.949484051e+002 +9.969840511e+001 +9.969840511e+001 +1.5294e-001 -1.0693e+000 +2.7275e+000 -5.7043e+000 +9.6555e-001
103568 +1.905207417e+002 +1.905207417e+002 +9.527074171e+001 +9.527074171e+001 +1.3732e-001 -1.0315e+000 +2.7326e+000 -5.7047e+000 +9.8647e-001
107811 +1.862052794e+002 +1.862052794e+002 +9.095527938e+001 +9.095527938e+001 +1.1617e-001 -9.9703e-001 +2.7398e+000 -5.7043e+000 +9.9705e-001
113056 +1.819445138e+002 +1.819445138e+002 +8.669451380e+001 +8.669451380e+001 +9.4769e-002 -9.6235e-001 +2.7447e+000 -5.7008e+000 +1.0101e+000
118249 +1.778253091e+002 +1.778253091e+002 +8.257530909e+001 +8.257530909e+001 +7.7056e-002 -9.2185e-001 +2.7506e+000 -5.7027e+000 +1.0288e+000
122592 +1.737328393e+002 +1.737328393e+002 +7.848283928e+001 +7.848283928e+001 +5.6699e-002 -8.8205e-001 +2.7557e+000 -5.7035e+000 +1.0438e+000
128465 +1.698229180e+002 +1.698229180e+002 +7.457291798e+001 +7.457291798e+001 +3.3272e-002 -8.4939e-001 +2.7621e+000 -5.6999e+000 +1.0526e+000
134867 +1.659563225e+002 +1.659563225e+002 +7.070632248e+001 +7.070632248e+001 +1.3118e-002 -8.1145e-001 +2.7682e+000 -5.6989e+000 +1.0687e+000
140126 +1.620866411e+002 +1.620866411e+002 +6.683664113e+001 +6.683664113e+001 -1.1654e-002 -7.7665e-001 +2.7762e+000 -5.6970e+000 +1.0764e+000
147111 +1.584068229e+002 +1.584068229e+002 +6.315682287e+001 +6.315682287e+001 -3.0874e-002 -7.3924e-001 +2.7805e+000 -5.6946e+000 +1.0942e+000
152808 +1.547894922e+002 +1.547894922e+002 +5.953949224e+001 +5.953949224e+001 -5.0042e-002 -7.0072e-001 +2.7860e+000 -5.6949e+000 +1.1101e+000
157331 +1.513254392e+002 +1.513254392e+002 +5.607543917e+001 +5.607543917e+001 -6.9400e-002 -6.6570e-001 +2.7926e+000 -5.6944e+000 +1.1245e+000
162701 +1.478958433e+002 +1.478958433e+002 +5.264584332e+001 +5.264584332e+001 -9.1479e-002 -6.3202e-001 +2.7992e+000 -5.6955e+000 +1.1298e+000
167703 +1.445233574e+002 +1.445233574e+002 +4.927335738e+001 +4.927335738e+001 -1.1040e-001 -6.0078e-001 +2.8046e+000 -5.6920e+000 +1.1437e+000
172672 +1.412510204e+002 +1.412510204e+002 +4.600102039e+001 +4.600102039e+001 -1.2901e-001 -5.7282e-001 +2.8077e+000 -5.6838e+000 +1.1601e+000
177388 +1.380176353e+002 +1.380176353e+002 +4.276763529e+001 +4.276763529e+001 -1.4427e-001 -5.4002e-001 +2.8115e+000 -5.6829e+000 +1.1760e+000
181884 +1.348736067e+002 +1.348736067e+002 +3.962360666e+001 +3.962360666e+001 -1.6449e-001 -5.1516e-001 +2.8171e+000 -5.6797e+000 +1.1806e+000
185600 +1.318212985e+002 +1.318212985e+002 +3.657129846e+001 +3.657129846e+001 -1.7538e-001 -4.8209e-001 +2.8194e+000 -5.6801e+000 +1.2009e+000
189248 +1.288109397e+002 +1.288109397e+002 +3.356093971e+001 +3.356093971e+001 -1.9282e-001 -4.5870e-001 +2.8254e+000 -5.6785e+000 +1.2059e+000
193243 +1.258918817e+002 +1.258918817e+002 +3.064188168e+001 +3.064188168e+001 -2.0827e-001 -4.3534e-001 +2.8291e+000 -5.6756e+000 +1.2144e+000
197584 +1.230210370e+002 +1.230210370e+002 +2.777103702e+001 +2.777103702e+001 -2.2154e-001 -4.1011e-001 +2.8334e+000 -5.6762e+000 +1.2237e+000
200762 +1.201695460e+002 +1.201695460e+002 +2.491954598e+001 +2.491954598e+001 -2.3494e-001 -3.8600e-001 +2.8366e+000 -5.6748e+000 +1.2331e+000
204320 +1.174731181e+002 +1.174731181e+002 +2.222311814e+001 +2.222311814e+001 -2.4884e-001 -3.6693e-001 +2.8382e+000 -5.6685e+000 +1.2430e+000
206634 +1.145523296e+002 +1.145523296e+002 +1.930232961e+001 +1.930232961e+001 -2.6248e-001 -3.4567e-001 +2.8422e+000 -5.6649e+000 +1.2540e+000
207499 +1.121343622e+002 +1.121343622e+002 +1.688436225e+001 +1.688436225e+001 -2.7374e-001 -3.2281e-001 +2.8455e+000 -5.6689e+000 +1.2567e+000
209469 +1.096470908e+002 +1.096470908e+002 +1.439709077e+001 +1.439709077e+001 -2.8619e-001 -3.0960e-001 +2.8473e+000 -5.6593e+000 +1.2686e+000
212575 +1.071129260e+002 +1.071129260e+002 +1.186292602e+001 +1.186292602e+001 -2.9979e-001 -2.9422e-001 +2.8516e+000 -5.6554e+000 +1.2722e+000
214297 +1.046093291e+002 +1.046093291e+002 +9.359329124e+000 +9.359329124e+000 -3.1470e-001 -2.7940e-001 +2.8555e+000 -5.6518e+000 +1.2737e+000
217429 +1.022970393e+002 +1.022970393e+002 +7.047039298e+000 +7.047039298e+000 -3.2305e-001 -2.6027e-001 +2.8567e+000 -5.6491e+000 +1.2871e+000
219651 +9.996812616e+001 +9.996812616e+001 +4.718126162e+000 +4.718126162e+000 -3.3393e-001 -2.4316e-001 +2.8600e+000 -5.6494e+000 +1.2901e+000
221461 +9.770530115e+001 +9.770530115e+001 +2.455301146e+000 +2.455301146e+000 -3.4431e-001 -2.2728e-001 +2.8635e+000 -5.6473e+000 +1.2968e+000
224622 +9.549893036e+001 +9.549893036e+001 +2.489303640e-001 +2.489303640e-001 -3.5518e-001 -2.1171e-001 +2.8649e+000 -5.6436e+000 +1.3030e+000
226407 +9.328002503e+001 +9.328002503e+001 -1.969974974e+000 -1.969974974e+000 -3.6780e-001 -1.9891e-001 +2.8691e+000 -5.6398e+000 +1.3062e+000
227953 +9.119540254e+001 +9.119540254e+001 -4.054597460e+000 -4.054597460e+000 -3.7666e-001 -1.8073e-001 +2.8700e+000 -5.6390e+000 +1.3135e+000
229628 +8.911876542e+001 +8.911876542e+001 -6.131234576e+000 -6.131234576e+000 -3.8740e-001 -1.6729e-001 +2.8744e+000 -5.6365e+000 +1.3185e+000
231535 +8.699670188e+001 +8.699670188e+001 -8.253298115e+000 -8.253298115e+000 -3.9868e-001 -1.5156e-001 +2.8771e+000 -5.6355e+000 +1.3221e+000
233411 +8.509762576e+001 +8.509762576e+001 -1.015237424e+001 -1.015237424e+001 -4.0714e-001 -1.3758e-001 +2.8789e+000 -5.6319e+000 +1.3309e+000
235793 +8.315663855e+001 +8.315663855e+001 -1.209336145e+001 -1.209336145e+001 -4.1452e-001 -1.1929e-001 +2.8806e+000 -5.6320e+000 +1.3407e+000
238330 +8.127208867e+001 +8.127208867e+001 -1.397791133e+001 -1.397791133e+001 -4.2105e-001 -9.8406e-002 +2.8820e+000 -5.6345e+000 +1.3512e+000
241715 +7.942505827e+001 +7.942505827e+001 -1.582494173e+001 -1.582494173e+001 -4.3128e-001 -8.3890e-002 +2.8856e+000 -5.6336e+000 +1.3544e+000
244503 +7.761501991e+001 +7.761501991e+001 -1.763498009e+001 -1.763498009e+001 -4.4281e-001 -7.0630e-002 +2.8893e+000 -5.6318e+000 +1.3563e+000
247267 +7.576044456e+001 +7.576044456e+001 -1.948955544e+001 -1.948955544e+001 -4.5665e-001 -5.5052e-002 +2.8906e+000 -5.6266e+000 +1.3605e+000
248605 +7.380389570e+001 +7.380389570e+001 -2.144610430e+001 -2.144610430e+001 -4.6993e-001 -4.1631e-002 +2.8953e+000 -5.6218e+000 +1.3639e+000
250738 +7.244055642e+001 +7.244055642e+001 -2.280944358e+001 -2.280944358e+001 -4.7690e-001 -2.9042e-002 +2.8970e+000 -5.6205e+000 +1.3711e+000
252086 +7.077705362e+001 +7.077705362e+001 -2.447294638e+001 -2.447294638e+001 -4.8773e-001 -1.2259e-002 +2.9012e+000 -5.6199e+000 +1.3764e+000
254868 +6.918121315e+001 +6.918121315e+001 -2.606878685e+001 -2.606878685e+001 -4.9881e-001 +3.1027e-003 +2.9025e+000 -5.6156e+000 +1.3827e+000
256675 +6.758782666e+001 +6.758782666e+001 -2.766217334e+001 -2.766217334e+001 -5.1034e-001 +1.8976e-002 +2.9054e+000 -5.6121e+000 +1.3897e+000
261113 +6.605572094e+001 +6.605572094e+001 -2.919427906e+001 -2.919427906e+001 -5.2308e-001 +3.4783e-002 +2.9089e+000 -5.6082e+000 +1.3952e+000
266308 +6.455650134e+001 +6.455650134e+001 -3.069349866e+001 -3.069349866e+001 -5.3260e-001 +5.5025e-002 +2.9098e+000 -5.6051e+000 +1.4083e+000
270455 +6.309055382e+001 +6.309055382e+001 -3.215944618e+001 -3.215944618e+001 -5.4761e-001 +6.9406e-002 +2.9133e+000 -5.5985e+000 +1.4125e+000
275240 +6.162743903e+001 +6.162743903e+001 -3.362256097e+001 -3.362256097e+001 -5.6256e-001 +8.6802e-002 +2.9161e+000 -5.5915e+000 +1.4209e+000
281903 +6.025404031e+001 +6.025404031e+001 -3.499595969e+001 -3.499595969e+001 -5.7716e-001 +1.0805e-001 +2.9196e+000 -5.5885e+000 +1.4277e+000
290477 +5.888276202e+001 +5.888276202e+001 -3.636723798e+001 -3.636723798e+001 -5.9450e-001 +1.2672e-001 +2.9232e+000 -5.5808e+000 +1.4355e+000
299158 +5.753044911e+001 +5.753044911e+001 -3.771955089e+001 -3.771955089e+001 -6.1177e-001 +1.4923e-001 +2.9263e+000 -5.5726e+000 +1.4472e+000
307839 +5.620371562e+001 +5.620371562e+001 -3.904628438e+001 -3.904628438e+001 -6.3365e-001 +1.7024e-001 +2.9304e+000 -5.5621e+000 +1.4542e+000
321801 +5.495012175e+001 +5.495012175e+001 -4.029987825e+001 -4.029987825e+001 -6.5712e-001 +1.8910e-001 +2.9353e+000 -5.5490e+000 +1.4610e+000
334753 +5.369844047e+001 +5.369844047e+001 -4.155155953e+001 -4.155155953e+001 -6.8284e-001 +2.0735e-001 +2.9387e+000 -5.5308e+000 +1.4698e+000
353696 +5.247815097e+001 +5.247815097e+001 -4.277184903e+001 -4.277184903e+001 -7.0952e-001 +2.2364e-001 +2.9416e+000 -5.5086e+000 +1.4807e+000
375064 +5.128511142e+001 +5.128511142e+001 -4.396488858e+001 -4.396488858e+001 -7.3771e-001 +2.3972e-001 +2.9444e+000 -5.4849e+000 +1.4908e+000
400662 +5.011835724e+001 +5.011835724e+001 -4.513164276e+001 -4.513164276e+001 -7.6700e-001 +2.6002e-001 +2.9486e+000 -5.4639e+000 +1.5009e+000
421436 +4.897723455e+001 +4.897723455e+001 -4.627276545e+001 -4.627276545e+001 -7.9483e-001 +2.8128e-001 +2.9519e+000 -5.4434e+000 +1.5131e+000
444426 +4.786266246e+001 +4.786266246e+001 -4.738733754e+001 -4.738733754e+001 -8.2154e-001 +2.9822e-001 +2.9552e+000 -5.4226e+000 +1.5226e+000
461983 +4.677246059e+001 +4.677246059e+001 -4.847753941e+001 -4.847753941e+001 -8.4653e-001 +3.1728e-001 +2.9587e+000 -5.4049e+000 +1.5327e+000
475534 +4.570827500e+001 +4.570827500e+001 -4.954172500e+001 -4.954172500e+001 -8.6998e-001 +3.3657e-001 +2.9621e+000 -5.3896e+000 +1.5423e+000
492936 +4.466152123e+001 +4.466152123e+001 -5.058847877e+001 -5.058847877e+001 -8.9287e-001 +3.5514e-001 +2.9652e+000 -5.3739e+000 +1.5521e+000
513136 +4.365067166e+001 +4.365067166e+001 -5.159932834e+001 -5.159932834e+001 -9.1586e-001 +3.7590e-001 +2.9686e+000 -5.3592e+000 +1.5627e+000
534132 +4.265031053e+001 +4.265031053e+001 -5.259968947e+001 -5.259968947e+001 -9.4187e-001 +3.9194e-001 +2.9721e+000 -5.3393e+000 +1.5711e+000
560351 +4.168653748e+001 +4.168653748e+001 -5.356346252e+001 -5.356346252e+001 -9.6981e-001 +4.0529e-001 +2.9742e+000 -5.3142e+000 +1.5803e+000
591700 +4.073564182e+001 +4.073564182e+001 -5.451435818e+001 -5.451435818e+001 -9.9951e-001 +4.1122e-001 +2.9759e+000 -5.2824e+000 +1.5881e+000
626691 +3.980889335e+001 +3.980889335e+001 -5.544110665e+001 -5.544110665e+001 -1.0300e+000 +4.1199e-001 +2.9771e+000 -5.2473e+000 +1.5932e+000
663639 +3.890135097e+001 +3.890135097e+001 -5.634864903e+001 -5.634864903e+001 -1.0602e+000 +4.1117e-001 +2.9779e+000 -5.2112e+000 +1.5984e+000
701973 +3.801589336e+001 +3.801589336e+001 -5.723410664e+001 -5.723410664e+001 -1.0905e+000 +4.1463e-001 +2.9793e+000 -5.1772e+000 +1.6054e+000
741261 +3.715156115e+001 +3.715156115e+001 -5.809843885e+001 -5.809843885e+001 -1.1202e+000 +4.1753e-001 +2.9802e+000 -5.1437e+000 +1.6115e+000
784135 +3.630449995e+001 +3.630449995e+001 -5.894550005e+001 -5.894550005e+001 -1.1483e+000 +4.1122e-001 +2.9798e+000 -5.1054e+000 +1.6158e+000
