% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1287971 +3.388218164e-005 +3.388218164e-005 +1.089300339e+002 +1.089300339e+002 +2.6790e+000 -2.5106e+000
1291495 +3.311283574e-005 +3.311283574e-005 +1.089300331e+002 +1.089300331e+002 +2.6791e+000 -2.5106e+000
1294278 +3.235197697e-005 +3.235197697e-005 +1.089300324e+002 +1.089300324e+002 +2.6791e+000 -2.5106e+000
1296893 +3.160071350e-005 +3.160071350e-005 +1.089300316e+002 +1.089300316e+002 +2.6792e+000 -2.5106e+000
1299048 +3.090124038e-005 +3.090124038e-005 +1.089300309e+002 +1.089300309e+002 +2.6793e+000 -2.5106e+000
1302318 +3.018326032e-005 +3.018326032e-005 +1.089300302e+002 +1.089300302e+002 +2.6793e+000 -2.5106e+000
1305417 +2.951202674e-005 +2.951202674e-005 +1.089300295e+002 +1.089300295e+002 +2.6794e+000 -2.5106e+000
1308939 +2.883462331e-005 +2.883462331e-005 +1.089300288e+002 +1.089300288e+002 +2.6795e+000 -2.5106e+000
1313197 +2.818378744e-005 +2.818378744e-005 +1.089300282e+002 +1.089300282e+002 +2.6795e+000 -2.5106e+000
1314979 +2.754223580e-005 +2.754223580e-005 +1.089300275e+002 +1.089300275e+002 +2.6796e+000 -2.5106e+000
1315777 +2.689511095e-005 +2.689511095e-005 +1.089300269e+002 +1.089300269e+002 +2.6796e+000 -2.5106e+000
1317375 +2.627276749e-005 +2.627276749e-005 +1.089300263e+002 +1.089300263e+002 +2.6797e+000 -2.5107e+000
1321088 +2.569929654e-005 +2.569929654e-005 +1.089300257e+002 +1.089300257e+002 +2.6798e+000 -2.5107e+000
1324371 +2.511870065e-005 +2.511870065e-005 +1.089300251e+002 +1.089300251e+002 +2.6798e+000 -2.5107e+000
1328018 +2.454068054e-005 +2.454068054e-005 +1.089300245e+002 +1.089300245e+002 +2.6799e+000 -2.5107e+000
1331552 +2.398797652e-005 +2.398797652e-005 +1.089300240e+002 +1.089300240e+002 +2.6799e+000 -2.5107e+000
1334352 +2.344142125e-005 +2.344142125e-005 +1.089300234e+002 +1.089300234e+002 +2.6800e+000 -2.5107e+000
1336852 +2.290831004e-005 +2.290831004e-005 +1.089300229e+002 +1.089300229e+002 +2.6800e+000 -2.5107e+000
1340349 +2.238715892e-005 +2.238715892e-005 +1.089300224e+002 +1.089300224e+002 +2.6801e+000 -2.5107e+000
1343823 +2.187748187e-005 +2.187748187e-005 +1.089300219e+002 +1.089300219e+002 +2.6802e+000 -2.5107e+000
1344975 +2.137271872e-005 +2.137271872e-005 +1.089300214e+002 +1.089300214e+002 +2.6802e+000 -2.5107e+000
1347643 +2.089169975e-005 +2.089169975e-005 +1.089300209e+002 +1.089300209e+002 +2.6803e+000 -2.5107e+000
1351271 +2.041470005e-005 +2.041470005e-005 +1.089300204e+002 +1.089300204e+002 +2.6803e+000 -2.5107e+000
1354897 +1.993886148e-005 +1.993886148e-005 +1.089300199e+002 +1.089300199e+002 +2.6804e+000 -2.5107e+000
1358832 +1.949809307e-005 +1.949809307e-005 +1.089300195e+002 +1.089300195e+002 +2.6804e+000 -2.5107e+000
1361627 +1.905368613e-005 +1.905368613e-005 +1.089300191e+002 +1.089300191e+002 +2.6805e+000 -2.5107e+000
1365722 +1.860843579e-005 +1.860843579e-005 +1.089300186e+002 +1.089300186e+002 +2.6805e+000 -2.5107e+000
1369055 +1.818362001e-005 +1.818362001e-005 +1.089300182e+002 +1.089300182e+002 +2.6806e+000 -2.5107e+000
1371502 +1.777159044e-005 +1.777159044e-005 +1.089300178e+002 +1.089300178e+002 +2.6806e+000 -2.5108e+000
1374424 +1.736969158e-005 +1.736969158e-005 +1.089300174e+002 +1.089300174e+002 +2.6807e+000 -2.5108e+000
1376609 +1.697814147e-005 +1.697814147e-005 +1.089300170e+002 +1.089300170e+002 +2.6807e+000 -2.5108e+000
1380012 +1.659291749e-005 +1.659291749e-005 +1.089300166e+002 +1.089300166e+002 +2.6807e+000 -2.5108e+000
1383282 +1.621791824e-005 +1.621791824e-005 +1.089300162e+002 +1.089300162e+002 +2.6808e+000 -2.5108e+000
1386351 +1.584086398e-005 +1.584086398e-005 +1.089300158e+002 +1.089300158e+002 +2.6808e+000 -2.5108e+000
1390068 +1.548432368e-005 +1.548432368e-005 +1.089300155e+002 +1.089300155e+002 +2.6809e+000 -2.5108e+000
1392657 +1.513393590e-005 +1.513393590e-005 +1.089300151e+002 +1.089300151e+002 +2.6809e+000 -2.5108e+000
1395868 +1.477009229e-005 +1.477009229e-005 +1.089300148e+002 +1.089300148e+002 +2.6810e+000 -2.5108e+000
1399094 +1.445422868e-005 +1.445422868e-005 +1.089300145e+002 +1.089300145e+002 +2.6810e+000 -2.5108e+000
1400667 +1.412536270e-005 +1.412536270e-005 +1.089300141e+002 +1.089300141e+002 +2.6811e+000 -2.5108e+000
1404033 +1.380334372e-005 +1.380334372e-005 +1.089300138e+002 +1.089300138e+002 +2.6811e+000 -2.5108e+000
1407472 +1.348836990e-005 +1.348836990e-005 +1.089300135e+002 +1.089300135e+002 +2.6811e+000 -2.5108e+000
1410047 +1.318211494e-005 +1.318211494e-005 +1.089300132e+002 +1.089300132e+002 +2.6812e+000 -2.5108e+000
1413176 +1.286997926e-005 +1.286997926e-005 +1.089300129e+002 +1.089300129e+002 +2.6812e+000 -2.5108e+000
1416541 +1.258743309e-005 +1.258743309e-005 +1.089300126e+002 +1.089300126e+002 +2.6813e+000 -2.5108e+000
1420520 +1.230219085e-005 +1.230219085e-005 +1.089300123e+002 +1.089300123e+002 +2.6813e+000 -2.5108e+000
1423544 +1.202058938e-005 +1.202058938e-005 +1.089300120e+002 +1.089300120e+002 +2.6814e+000 -2.5108e+000
1426188 +1.173580608e-005 +1.173580608e-005 +1.089300117e+002 +1.089300117e+002 +2.6814e+000 -2.5108e+000
1428466 +1.148126691e-005 +1.148126691e-005 +1.089300115e+002 +1.089300115e+002 +2.6814e+000 -2.5108e+000
1431170 +1.121281477e-005 +1.121281477e-005 +1.089300112e+002 +1.089300112e+002 +2.6815e+000 -2.5108e+000
1434046 +1.096225363e-005 +1.096225363e-005 +1.089300110e+002 +1.089300110e+002 +2.6815e+000 -2.5108e+000
1438286 +1.071373786e-005 +1.071373786e-005 +1.089300107e+002 +1.089300107e+002 +2.6815e+000 -2.5109e+000
1442177 +1.046985103e-005 +1.046985103e-005 +1.089300105e+002 +1.089300105e+002 +2.6816e+000 -2.5109e+000
1445051 +1.021415265e-005 +1.021415265e-005 +1.089300102e+002 +1.089300102e+002 +2.6816e+000 -2.5109e+000
1450020 +9.998525243e-006 +9.998525243e-006 +1.089300100e+002 +1.089300100e+002 +2.6817e+000 -2.5109e+000
1453203 +9.772149227e-006 +9.772149227e-006 +1.089300098e+002 +1.089300098e+002 +2.6817e+000 -2.5109e+000
1456537 +9.549842744e-006 +9.549842744e-006 +1.089300095e+002 +1.089300095e+002 +2.6817e+000 -2.5109e+000
1460713 +9.331548455e-006 +9.331548455e-006 +1.089300093e+002 +1.089300093e+002 +2.6818e+000 -2.5109e+000
1463334 +9.115272022e-006 +9.115272022e-006 +1.089300091e+002 +1.089300091e+002 +2.6818e+000 -2.5109e+000
1466673 +8.912463144e-006 +8.912463144e-006 +1.089300089e+002 +1.089300089e+002 +2.6818e+000 -2.5109e+000
1470185 +8.698038769e-006 +8.698038769e-006 +1.089300087e+002 +1.089300087e+002 +2.6819e+000 -2.5109e+000
1474303 +8.510885337e-006 +8.510885337e-006 +1.089300085e+002 +1.089300085e+002 +2.6819e+000 -2.5109e+000
1477288 +8.317074105e-006 +8.317074105e-006 +1.089300083e+002 +1.089300083e+002 +2.6819e+000 -2.5109e+000
1479725 +8.126871649e-006 +8.126871649e-006 +1.089300081e+002 +1.089300081e+002 +2.6820e+000 -2.5109e+000
1482095 +7.933977898e-006 +7.933977898e-006 +1.089300079e+002 +1.089300079e+002 +2.6820e+000 -2.5109e+000
1483873 +7.757991057e-006 +7.757991057e-006 +1.089300078e+002 +1.089300078e+002 +2.6820e+000 -2.5109e+000
1486438 +7.572490716e-006 +7.572490716e-006 +1.089300076e+002 +1.089300076e+002 +2.6821e+000 -2.5109e+000
1488996 +7.409089818e-006 +7.409089818e-006 +1.089300074e+002 +1.089300074e+002 +2.6821e+000 -2.5109e+000
1493052 +7.242136903e-006 +7.242136903e-006 +1.089300072e+002 +1.089300072e+002 +2.6821e+000 -2.5109e+000
1496520 +7.079454349e-006 +7.079454349e-006 +1.089300071e+002 +1.089300071e+002 +2.6822e+000 -2.5109e+000
1498742 +6.917805450e-006 +6.917805450e-006 +1.089300069e+002 +1.089300069e+002 +2.6822e+000 -2.5109e+000
1501587 +6.758688542e-006 +6.758688542e-006 +1.089300068e+002 +1.089300068e+002 +2.6822e+000 -2.5109e+000
1504460 +6.606490729e-006 +6.606490729e-006 +1.089300066e+002 +1.089300066e+002 +2.6822e+000 -2.5109e+000
1507281 +6.455453359e-006 +6.455453359e-006 +1.089300065e+002 +1.089300065e+002 +2.6823e+000 -2.5109e+000
1510607 +6.308628286e-006 +6.308628286e-006 +1.089300063e+002 +1.089300063e+002 +2.6823e+000 -2.5109e+000
1515346 +6.165185667e-006 +6.165185667e-006 +1.089300062e+002 +1.089300062e+002 +2.6823e+000 -2.5109e+000
1518551 +6.023984440e-006 +6.023984440e-006 +1.089300060e+002 +1.089300060e+002 +2.6824e+000 -2.5109e+000
1521112 +5.886635023e-006 +5.886635023e-006 +1.089300059e+002 +1.089300059e+002 +2.6824e+000 -2.5109e+000
1524507 +5.754296012e-006 +5.754296012e-006 +1.089300058e+002 +1.089300058e+002 +2.6824e+000 -2.5109e+000
1527710 +5.623167340e-006 +5.623167340e-006 +1.089300056e+002 +1.089300056e+002 +2.6824e+000 -2.5109e+000
1529388 +5.495288349e-006 +5.495288349e-006 +1.089300055e+002 +1.089300055e+002 +2.6825e+000 -2.5110e+000
1532045 +5.369845425e-006 +5.369845425e-006 +1.089300054e+002 +1.089300054e+002 +2.6825e+000 -2.5110e+000
1534613 +5.247821704e-006 +5.247821704e-006 +1.089300052e+002 +1.089300052e+002 +2.6825e+000 -2.5110e+000
1537646 +5.127515578e-006 +5.127515578e-006 +1.089300051e+002 +1.089300051e+002 +2.6825e+000 -2.5110e+000
1538752 +5.011475395e-006 +5.011475395e-006 +1.089300050e+002 +1.089300050e+002 +2.6826e+000 -2.5110e+000
1542268 +4.891375994e-006 +4.891375994e-006 +1.089300049e+002 +1.089300049e+002 +2.6826e+000 -2.5110e+000
1544646 +4.785210095e-006 +4.785210095e-006 +1.089300048e+002 +1.089300048e+002 +2.6826e+000 -2.5110e+000
1547368 +4.673600145e-006 +4.673600145e-006 +1.089300047e+002 +1.089300047e+002 +2.6827e+000 -2.5110e+000
1550503 +4.568742597e-006 +4.568742597e-006 +1.089300046e+002 +1.089300046e+002 +2.6827e+000 -2.5110e+000
1553057 +4.446247928e-006 +4.446247928e-006 +1.089300044e+002 +1.089300044e+002 +2.6827e+000 -2.5110e+000
1556461 +4.365075895e-006 +4.365075895e-006 +1.089300044e+002 +1.089300044e+002 +2.6827e+000 -2.5110e+000
1557609 +4.265693633e-006 +4.265693633e-006 +1.089300043e+002 +1.089300043e+002 +2.6827e+000 -2.5110e+000
1562239 +4.168025313e-006 +4.168025313e-006 +1.089300042e+002 +1.089300042e+002 +2.6828e+000 -2.5110e+000
1564111 +4.073162003e-006 +4.073162003e-006 +1.089300041e+002 +1.089300041e+002 +2.6828e+000 -2.5110e+000
1568241 +3.977151152e-006 +3.977151152e-006 +1.089300040e+002 +1.089300040e+002 +2.6828e+000 -2.5110e+000
1570405 +3.890359594e-006 +3.890359594e-006 +1.089300039e+002 +1.089300039e+002 +2.6828e+000 -2.5110e+000
1574272 +3.801599846e-006 +3.801599846e-006 +1.089300038e+002 +1.089300038e+002 +2.6829e+000 -2.5110e+000
1578041 +3.715252276e-006 +3.715252276e-006 +1.089300037e+002 +1.089300037e+002 +2.6829e+000 -2.5110e+000
1581515 +3.630758528e-006 +3.630758528e-006 +1.089300036e+002 +1.089300036e+002 +2.6829e+000 -2.5110e+000
1585591 +3.547796950e-006 +3.547796950e-006 +1.089300035e+002 +1.089300035e+002 +2.6829e+000 -2.5110e+000
1589525 +3.467202276e-006 +3.467202276e-006 +1.089300035e+002 +1.089300035e+002 +2.6829e+000 -2.5110e+000
1592489 +3.368125604e-006 +3.368125604e-006 +1.089300034e+002 +1.089300034e+002 +2.6830e+000 -2.5110e+000
1593698 +3.308472714e-006 +3.308472714e-006 +1.089300033e+002 +1.089300033e+002 +2.6830e+000 -2.5110e+000
1596486 +3.235302586e-006 +3.235302586e-006 +1.089300032e+002 +1.089300032e+002 +2.6830e+000 -2.5110e+000
1599150 +3.161570234e-006 +3.161570234e-006 +1.089300032e+002 +1.089300032e+002 +2.6830e+000 -2.5110e+000
1602768 +3.089669733e-006 +3.089669733e-006 +1.089300031e+002 +1.089300031e+002 +2.6831e+000 -2.5110e+000
1606361 +3.018674775e-006 +3.018674775e-006 +1.089300030e+002 +1.089300030e+002 +2.6831e+000 -2.5110e+000
1610102 +2.951170771e-006 +2.951170771e-006 +1.089300030e+002 +1.089300030e+002 +2.6831e+000 -2.5110e+000
1613084 +2.883170310e-006 +2.883170310e-006 +1.089300029e+002 +1.089300029e+002 +2.6831e+000 -2.5110e+000
1616282 +2.818178316e-006 +2.818178316e-006 +1.089300028e+002 +1.089300028e+002 +2.6831e+000 -2.5110e+000
1620554 +2.754042967e-006 +2.754042967e-006 +1.089300028e+002 +1.089300028e+002 +2.6831e+000 -2.5110e+000
1623696 +2.691515462e-006 +2.691515462e-006 +1.089300027e+002 +1.089300027e+002 +2.6832e+000 -2.5110e+000
1626856 +2.629969813e-006 +2.629969813e-006 +1.089300026e+002 +1.089300026e+002 +2.6832e+000 -2.5110e+000
1629566 +2.569845677e-006 +2.569845677e-006 +1.089300026e+002 +1.089300026e+002 +2.6832e+000 -2.5110e+000
1634371 +2.509413875e-006 +2.509413875e-006 +1.089300025e+002 +1.089300025e+002 +2.6832e+000 -2.5110e+000
1637824 +2.454152664e-006 +2.454152664e-006 +1.089300025e+002 +1.089300025e+002 +2.6832e+000 -2.5110e+000
1640583 +2.397886462e-006 +2.397886462e-006 +1.089300024e+002 +1.089300024e+002 +2.6833e+000 -2.5110e+000
1643852 +2.344102455e-006 +2.344102455e-006 +1.089300023e+002 +1.089300023e+002 +2.6833e+000 -2.5110e+000
1646681 +2.290807927e-006 +2.290807927e-006 +1.089300023e+002 +1.089300023e+002 +2.6833e+000 -2.5110e+000
1650442 +2.238459459e-006 +2.238459459e-006 +1.089300022e+002 +1.089300022e+002 +2.6833e+000 -2.5110e+000
1654602 +2.187577138e-006 +2.187577138e-006 +1.089300022e+002 +1.089300022e+002 +2.6833e+000 -2.5110e+000
1658964 +2.137905540e-006 +2.137905540e-006 +1.089300021e+002 +1.089300021e+002 +2.6833e+000 -2.5110e+000
1662615 +2.088923040e-006 +2.088923040e-006 +1.089300021e+002 +1.089300021e+002 +2.6834e+000 -2.5110e+000
1664502 +2.041726233e-006 +2.041726233e-006 +1.089300020e+002 +1.089300020e+002 +2.6834e+000 -2.5110e+000
1666773 +1.995002989e-006 +1.995002989e-006 +1.089300020e+002 +1.089300020e+002 +2.6834e+000 -2.5110e+000
1669341 +1.949069187e-006 +1.949069187e-006 +1.089300019e+002 +1.089300019e+002 +2.6834e+000 -2.5111e+000
1672101 +1.903128293e-006 +1.903128293e-006 +1.089300019e+002 +1.089300019e+002 +2.6834e+000 -2.5111e+000
1675139 +1.861901808e-006 +1.861901808e-006 +1.089300019e+002 +1.089300019e+002 +2.6834e+000 -2.5111e+000
1677572 +1.819668469e-006 +1.819668469e-006 +1.089300018e+002 +1.089300018e+002 +2.6835e+000 -2.5111e+000
1681369 +1.777938905e-006 +1.777938905e-006 +1.089300018e+002 +1.089300018e+002 +2.6835e+000 -2.5111e+000
1684891 +1.737731409e-006 +1.737731409e-006 +1.089300017e+002 +1.089300017e+002 +2.6835e+000 -2.5111e+000
1687604 +1.698203391e-006 +1.698203391e-006 +1.089300017e+002 +1.089300017e+002 +2.6835e+000 -2.5111e+000
1690560 +1.659568639e-006 +1.659568639e-006 +1.089300017e+002 +1.089300017e+002 +2.6835e+000 -2.5111e+000
1693305 +1.621653595e-006 +1.621653595e-006 +1.089300016e+002 +1.089300016e+002 +2.6835e+000 -2.5111e+000
1696151 +1.584886746e-006 +1.584886746e-006 +1.089300016e+002 +1.089300016e+002 +2.6835e+000 -2.5111e+000
1699433 +1.548769745e-006 +1.548769745e-006 +1.089300015e+002 +1.089300015e+002 +2.6836e+000 -2.5111e+000
1703006 +1.513465577e-006 +1.513465577e-006 +1.089300015e+002 +1.089300015e+002 +2.6836e+000 -2.5111e+000
1706057 +1.479068871e-006 +1.479068871e-006 +1.089300015e+002 +1.089300015e+002 +2.6836e+000 -2.5111e+000
1709254 +1.445388563e-006 +1.445388563e-006 +1.089300014e+002 +1.089300014e+002 +2.6836e+000 -2.5111e+000
1711806 +1.412533322e-006 +1.412533322e-006 +1.089300014e+002 +1.089300014e+002 +2.6836e+000 -2.5111e+000
1714402 +1.380016712e-006 +1.380016712e-006 +1.089300014e+002 +1.089300014e+002 +2.6836e+000 -2.5111e+000
1718610 +1.348789908e-006 +1.348789908e-006 +1.089300013e+002 +1.089300013e+002 +2.6836e+000 -2.5111e+000
1721181 +1.318249204e-006 +1.318249204e-006 +1.089300013e+002 +1.089300013e+002 +2.6837e+000 -2.5111e+000
1723841 +1.288247162e-006 +1.288247162e-006 +1.089300013e+002 +1.089300013e+002 +2.6837e+000 -2.5111e+000
1725713 +1.258873169e-006 +1.258873169e-006 +1.089300013e+002 +1.089300013e+002 +2.6837e+000 -2.5111e+000
1729371 +1.230244180e-006 +1.230244180e-006 +1.089300012e+002 +1.089300012e+002 +2.6837e+000 -2.5111e+000
1732492 +1.201746088e-006 +1.201746088e-006 +1.089300012e+002 +1.089300012e+002 +2.6837e+000 -2.5111e+000
1734951 +1.173207750e-006 +1.173207750e-006 +1.089300012e+002 +1.089300012e+002 +2.6837e+000 -2.5111e+000
1737757 +1.148093546e-006 +1.148093546e-006 +1.089300011e+002 +1.089300011e+002 +2.6837e+000 -2.5111e+000
1739905 +1.120411554e-006 +1.120411554e-006 +1.089300011e+002 +1.089300011e+002 +2.6837e+000 -2.5111e+000
1742421 +1.096381567e-006 +1.096381567e-006 +1.089300011e+002 +1.089300011e+002 +2.6838e+000 -2.5111e+000
1743898 +1.071507938e-006 +1.071507938e-006 +1.089300011e+002 +1.089300011e+002 +2.6838e+000 -2.5111e+000
1746712 +1.046796470e-006 +1.046796470e-006 +1.089300010e+002 +1.089300010e+002 +2.6838e+000 -2.5111e+000
1749302 +1.023167286e-006 +1.023167286e-006 +1.089300010e+002 +1.089300010e+002 +2.6838e+000 -2.5111e+000
1752683 +9.999783828e-007 +9.999783828e-007 +1.089300010e+002 +1.089300010e+002 +2.6838e+000 -2.5111e+000
1756143 +9.771129612e-007 +9.771129612e-007 +1.089300010e+002 +1.089300010e+002 +2.6838e+000 -2.5111e+000
1758948 +9.548776490e-007 +9.548776490e-007 +1.089300010e+002 +1.089300010e+002 +2.6838e+000 -2.5111e+000
1761431 +9.331399013e-007 +9.331399013e-007 +1.089300009e+002 +1.089300009e+002 +2.6838e+000 -2.5111e+000
1764053 +9.119330002e-007 +9.119330002e-007 +1.089300009e+002 +1.089300009e+002 +2.6839e+000 -2.5111e+000
1767132 +8.904185762e-007 +8.904185762e-007 +1.089300009e+002 +1.089300009e+002 +2.6839e+000 -2.5111e+000
1769535 +8.708824026e-007 +8.708824026e-007 +1.089300009e+002 +1.089300009e+002 +2.6839e+000 -2.5111e+000
1771103 +8.493876464e-007 +8.493876464e-007 +1.089300008e+002 +1.089300008e+002 +2.6839e+000 -2.5111e+000
1772661 +8.317514499e-007 +8.317514499e-007 +1.089300008e+002 +1.089300008e+002 +2.6839e+000 -2.5111e+000
1776555 +8.127845916e-007 +8.127845916e-007 +1.089300008e+002 +1.089300008e+002 +2.6839e+000 -2.5111e+000
1780178 +7.942554703e-007 +7.942554703e-007 +1.089300008e+002 +1.089300008e+002 +2.6839e+000 -2.5111e+000
1782831 +7.762389203e-007 +7.762389203e-007 +1.089300008e+002 +1.089300008e+002 +2.6839e+000 -2.5111e+000
1786378 +7.583771122e-007 +7.583771122e-007 +1.089300008e+002 +1.089300008e+002 +2.6839e+000 -2.5111e+000
1789595 +7.395912149e-007 +7.395912149e-007 +1.089300007e+002 +1.089300007e+002 +2.6839e+000 -2.5111e+000
1793525 +7.244019429e-007 +7.244019429e-007 +1.089300007e+002 +1.089300007e+002 +2.6840e+000 -2.5111e+000
1796022 +7.078801332e-007 +7.078801332e-007 +1.089300007e+002 +1.089300007e+002 +2.6840e+000 -2.5111e+000
1798485 +6.917862549e-007 +6.917862549e-007 +1.089300007e+002 +1.089300007e+002 +2.6840e+000 -2.5111e+000
1801787 +6.760786135e-007 +6.760786135e-007 +1.089300007e+002 +1.089300007e+002 +2.6840e+000 -2.5111e+000
1805270 +6.606772303e-007 +6.606772303e-007 +1.089300007e+002 +1.089300007e+002 +2.6840e+000 -2.5111e+000
1807532 +6.456501183e-007 +6.456501183e-007 +1.089300006e+002 +1.089300006e+002 +2.6840e+000 -2.5111e+000
1810833 +6.309041396e-007 +6.309041396e-007 +1.089300006e+002 +1.089300006e+002 +2.6840e+000 -2.5111e+000
1813933 +6.158040691e-007 +6.158040691e-007 +1.089300006e+002 +1.089300006e+002 +2.6840e+000 -2.5111e+000
1816948 +6.024950352e-007 +6.024950352e-007 +1.089300006e+002 +1.089300006e+002 +2.6840e+000 -2.5111e+000
1820378 +5.886369934e-007 +5.886369934e-007 +1.089300006e+002 +1.089300006e+002 +2.6840e+000 -2.5111e+000
1822501 +5.754075971e-007 +5.754075971e-007 +1.089300006e+002 +1.089300006e+002 +2.6840e+000 -2.5111e+000
1824331 +5.622747210e-007 +5.622747210e-007 +1.089300006e+002 +1.089300006e+002 +2.6841e+000 -2.5111e+000
1827834 +5.495372051e-007 +5.495372051e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1831569 +5.369138023e-007 +5.369138023e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1834876 +5.247931796e-007 +5.247931796e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1836062 +5.128428455e-007 +5.128428455e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1838848 +5.010107458e-007 +5.010107458e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1841942 +4.896969301e-007 +4.896969301e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1845862 +4.784488965e-007 +4.784488965e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1848124 +4.675695777e-007 +4.675695777e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1851211 +4.569277223e-007 +4.569277223e-007 +1.089300005e+002 +1.089300005e+002 +2.6841e+000 -2.5111e+000
1853442 +4.466668884e-007 +4.466668884e-007 +1.089300004e+002 +1.089300004e+002 +2.6841e+000 -2.5111e+000
1856106 +4.364643189e-007 +4.364643189e-007 +1.089300004e+002 +1.089300004e+002 +2.6841e+000 -2.5111e+000
1860295 +4.265736351e-007 +4.265736351e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1864193 +4.168527141e-007 +4.168527141e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1867521 +4.073157953e-007 +4.073157953e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1869591 +3.980937606e-007 +3.980937606e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1874002 +3.889658728e-007 +3.889658728e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1877936 +3.801870747e-007 +3.801870747e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1880462 +3.715133658e-007 +3.715133658e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1883326 +3.630174206e-007 +3.630174206e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1887389 +3.542851061e-007 +3.542851061e-007 +1.089300004e+002 +1.089300004e+002 +2.6842e+000 -2.5111e+000
1890161 +3.461951366e-007 +3.461951366e-007 +1.089300003e+002 +1.089300003e+002 +2.6842e+000 -2.5111e+000
