% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
701795 +2.187232633e-005 +2.187232633e-005 -2.400099781e+002 -2.400099781e+002 +5.5842e-001 +3.0259e+000 -3.0753e+000 +1.4723e+000 +2.5407e+000
718086 +2.137951836e-005 +2.137951836e-005 -2.400099786e+002 -2.400099786e+002 +5.5841e-001 +3.0260e+000 -3.0755e+000 +1.4722e+000 +2.5409e+000
743936 +2.089157786e-005 +2.089157786e-005 -2.400099791e+002 -2.400099791e+002 +5.5834e-001 +3.0261e+000 -3.0757e+000 +1.4722e+000 +2.5410e+000
768388 +2.041666437e-005 +2.041666437e-005 -2.400099796e+002 -2.400099796e+002 +5.5829e-001 +3.0262e+000 -3.0758e+000 +1.4721e+000 +2.5411e+000
789683 +1.995228058e-005 +1.995228058e-005 -2.400099800e+002 -2.400099800e+002 +5.5821e-001 +3.0263e+000 -3.0760e+000 +1.4721e+000 +2.5412e+000
816560 +1.949759962e-005 +1.949759962e-005 -2.400099805e+002 -2.400099805e+002 +5.5816e-001 +3.0263e+000 -3.0761e+000 +1.4721e+000 +2.5413e+000
838573 +1.905288968e-005 +1.905288968e-005 -2.400099809e+002 -2.400099809e+002 +5.5812e-001 +3.0264e+000 -3.0763e+000 +1.4720e+000 +2.5414e+000
863249 +1.862039392e-005 +1.862039392e-005 -2.400099814e+002 -2.400099814e+002 +5.5810e-001 +3.0265e+000 -3.0765e+000 +1.4720e+000 +2.5415e+000
884355 +1.819609548e-005 +1.819609548e-005 -2.400099818e+002 -2.400099818e+002 +5.5807e-001 +3.0266e+000 -3.0766e+000 +1.4720e+000 +2.5416e+000
914478 +1.778270155e-005 +1.778270155e-005 -2.400099822e+002 -2.400099822e+002 +5.5802e-001 +3.0266e+000 -3.0768e+000 +1.4720e+000 +2.5417e+000
940461 +1.737662251e-005 +1.737662251e-005 -2.400099826e+002 -2.400099826e+002 +5.5816e-001 +3.0269e+000 -3.0770e+000 +1.4718e+000 +2.5418e+000
968793 +1.698240837e-005 +1.698240837e-005 -2.400099830e+002 -2.400099830e+002 +5.5809e-001 +3.0269e+000 -3.0772e+000 +1.4718e+000 +2.5419e+000
994301 +1.659468586e-005 +1.659468586e-005 -2.400099834e+002 -2.400099834e+002 +5.5803e-001 +3.0269e+000 -3.0773e+000 +1.4718e+000 +2.5419e+000
1018315 +1.621611742e-005 +1.621611742e-005 -2.400099838e+002 -2.400099838e+002 +5.5798e-001 +3.0269e+000 -3.0775e+000 +1.4718e+000 +2.5420e+000
1044594 +1.584809596e-005 +1.584809596e-005 -2.400099842e+002 -2.400099842e+002 +5.5792e-001 +3.0270e+000 -3.0777e+000 +1.4718e+000 +2.5421e+000
1073034 +1.548016286e-005 +1.548016286e-005 -2.400099845e+002 -2.400099845e+002 +5.5785e-001 +3.0269e+000 -3.0779e+000 +1.4718e+000 +2.5422e+000
1111508 +1.513537740e-005 +1.513537740e-005 -2.400099849e+002 -2.400099849e+002 +5.5781e-001 +3.0269e+000 -3.0780e+000 +1.4718e+000 +2.5423e+000
1146709 +1.479044985e-005 +1.479044985e-005 -2.400099852e+002 -2.400099852e+002 +5.5779e-001 +3.0270e+000 -3.0782e+000 +1.4718e+000 +2.5424e+000
1182682 +1.445423919e-005 +1.445423919e-005 -2.400099855e+002 -2.400099855e+002 +5.5775e-001 +3.0270e+000 -3.0784e+000 +1.4718e+000 +2.5425e+000
1208707 +1.412355945e-005 +1.412355945e-005 -2.400099859e+002 -2.400099859e+002 +5.5769e-001 +3.0270e+000 -3.0786e+000 +1.4718e+000 +2.5426e+000
1228740 +1.380211827e-005 +1.380211827e-005 -2.400099862e+002 -2.400099862e+002 +5.5763e-001 +3.0271e+000 -3.0787e+000 +1.4718e+000 +2.5426e+000
1258020 +1.348431746e-005 +1.348431746e-005 -2.400099865e+002 -2.400099865e+002 +5.5758e-001 +3.0271e+000 -3.0789e+000 +1.4718e+000 +2.5427e+000
1283606 +1.318222340e-005 +1.318222340e-005 -2.400099868e+002 -2.400099868e+002 +5.5752e-001 +3.0272e+000 -3.0790e+000 +1.4717e+000 +2.5428e+000
1325471 +1.288238016e-005 +1.288238016e-005 -2.400099871e+002 -2.400099871e+002 +5.5748e-001 +3.0272e+000 -3.0791e+000 +1.4717e+000 +2.5429e+000
1367636 +1.258861440e-005 +1.258861440e-005 -2.400099874e+002 -2.400099874e+002 +5.5743e-001 +3.0273e+000 -3.0793e+000 +1.4717e+000 +2.5430e+000
1405586 +1.230220565e-005 +1.230220565e-005 -2.400099877e+002 -2.400099877e+002 +5.5741e-001 +3.0273e+000 -3.0794e+000 +1.4717e+000 +2.5431e+000
1451268 +1.202262629e-005 +1.202262629e-005 -2.400099880e+002 -2.400099880e+002 +5.5737e-001 +3.0274e+000 -3.0796e+000 +1.4717e+000 +2.5432e+000
1502915 +1.174896960e-005 +1.174896960e-005 -2.400099883e+002 -2.400099883e+002 +5.5733e-001 +3.0274e+000 -3.0797e+000 +1.4716e+000 +2.5432e+000
1553902 +1.148134854e-005 +1.148134854e-005 -2.400099885e+002 -2.400099885e+002 +5.5731e-001 +3.0275e+000 -3.0799e+000 +1.4716e+000 +2.5433e+000
1596101 +1.121533236e-005 +1.121533236e-005 -2.400099888e+002 -2.400099888e+002 +5.5727e-001 +3.0276e+000 -3.0800e+000 +1.4716e+000 +2.5434e+000
1645731 +1.096477547e-005 +1.096477547e-005 -2.400099890e+002 -2.400099890e+002 +5.5724e-001 +3.0276e+000 -3.0802e+000 +1.4715e+000 +2.5435e+000
1698793 +1.071517363e-005 +1.071517363e-005 -2.400099893e+002 -2.400099893e+002 +5.5721e-001 +3.0277e+000 -3.0803e+000 +1.4715e+000 +2.5436e+000
1734616 +1.047092036e-005 +1.047092036e-005 -2.400099895e+002 -2.400099895e+002 +5.5717e-001 +3.0277e+000 -3.0805e+000 +1.4715e+000 +2.5436e+000
1795593 +1.023289701e-005 +1.023289701e-005 -2.400099898e+002 -2.400099898e+002 +5.5714e-001 +3.0278e+000 -3.0806e+000 +1.4715e+000 +2.5437e+000
1857362 +9.999959417e-006 +9.999959417e-006 -2.400099900e+002 -2.400099900e+002 +5.5713e-001 +3.0278e+000 -3.0807e+000 +1.4715e+000 +2.5438e+000
1915156 +9.772351547e-006 +9.772351547e-006 -2.400099902e+002 -2.400099902e+002 +5.5711e-001 +3.0278e+000 -3.0809e+000 +1.4714e+000 +2.5439e+000
1961594 +9.549308913e-006 +9.549308913e-006 -2.400099905e+002 -2.400099905e+002 +5.5701e-001 +3.0277e+000 -3.0811e+000 +1.4715e+000 +2.5440e+000
2017135 +9.332389567e-006 +9.332389567e-006 -2.400099907e+002 -2.400099907e+002 +5.5698e-001 +3.0278e+000 -3.0812e+000 +1.4715e+000 +2.5440e+000
2084338 +9.120034548e-006 +9.120034548e-006 -2.400099909e+002 -2.400099909e+002 +5.5696e-001 +3.0279e+000 -3.0813e+000 +1.4714e+000 +2.5441e+000
2150179 +8.912423255e-006 +8.912423255e-006 -2.400099911e+002 -2.400099911e+002 +5.5693e-001 +3.0279e+000 -3.0815e+000 +1.4714e+000 +2.5442e+000
2227689 +8.709553157e-006 +8.709553157e-006 -2.400099913e+002 -2.400099913e+002 +5.5694e-001 +3.0280e+000 -3.0816e+000 +1.4714e+000 +2.5443e+000
2292169 +8.507344859e-006 +8.507344859e-006 -2.400099915e+002 -2.400099915e+002 +5.5692e-001 +3.0280e+000 -3.0818e+000 +1.4714e+000 +2.5443e+000
2352412 +8.317612753e-006 +8.317612753e-006 -2.400099917e+002 -2.400099917e+002 +5.5689e-001 +3.0281e+000 -3.0819e+000 +1.4713e+000 +2.5444e+000
2420899 +8.127556214e-006 +8.127556214e-006 -2.400099919e+002 -2.400099919e+002 +5.5699e-001 +3.0282e+000 -3.0821e+000 +1.4713e+000 +2.5445e+000
2500375 +7.931502807e-006 +7.931502807e-006 -2.400099921e+002 -2.400099921e+002 +5.5686e-001 +3.0282e+000 -3.0821e+000 +1.4712e+000 +2.5446e+000
2582976 +7.762434478e-006 +7.762434478e-006 -2.400099922e+002 -2.400099922e+002 +5.5684e-001 +3.0283e+000 -3.0822e+000 +1.4712e+000 +2.5446e+000
2669734 +7.585764394e-006 +7.585764394e-006 -2.400099924e+002 -2.400099924e+002 +5.5683e-001 +3.0284e+000 -3.0824e+000 +1.4712e+000 +2.5447e+000
2744157 +7.412938601e-006 +7.412938601e-006 -2.400099926e+002 -2.400099926e+002 +5.5679e-001 +3.0284e+000 -3.0825e+000 +1.4712e+000 +2.5448e+000
2818230 +7.244109611e-006 +7.244109611e-006 -2.400099928e+002 -2.400099928e+002 +5.5674e-001 +3.0285e+000 -3.0826e+000 +1.4712e+000 +2.5448e+000
2900756 +7.079442383e-006 +7.079442383e-006 -2.400099929e+002 -2.400099929e+002 +5.5669e-001 +3.0285e+000 -3.0827e+000 +1.4712e+000 +2.5449e+000
2981452 +6.918069801e-006 +6.918069801e-006 -2.400099931e+002 -2.400099931e+002 +5.5666e-001 +3.0285e+000 -3.0828e+000 +1.4711e+000 +2.5450e+000
3078239 +6.760827915e-006 +6.760827915e-006 -2.400099932e+002 -2.400099932e+002 +5.5663e-001 +3.0286e+000 -3.0830e+000 +1.4711e+000 +2.5450e+000
3157368 +6.602731105e-006 +6.602731105e-006 -2.400099934e+002 -2.400099934e+002 +5.5661e-001 +3.0286e+000 -3.0831e+000 +1.4711e+000 +2.5451e+000
3250036 +6.456537932e-006 +6.456537932e-006 -2.400099935e+002 -2.400099935e+002 +5.5688e-001 +3.0293e+000 -3.0832e+000 +1.4707e+000 +2.5452e+000
3327571 +6.309463060e-006 +6.309463060e-006 -2.400099937e+002 -2.400099937e+002 +5.5679e-001 +3.0292e+000 -3.0833e+000 +1.4708e+000 +2.5453e+000
3421834 +6.164535080e-006 +6.164535080e-006 -2.400099938e+002 -2.400099938e+002 +5.5673e-001 +3.0292e+000 -3.0834e+000 +1.4708e+000 +2.5454e+000
3524020 +6.025592256e-006 +6.025592256e-006 -2.400099940e+002 -2.400099940e+002 +5.5669e-001 +3.0291e+000 -3.0835e+000 +1.4708e+000 +2.5454e+000
3615084 +5.888249433e-006 +5.888249433e-006 -2.400099941e+002 -2.400099941e+002 +5.5665e-001 +3.0291e+000 -3.0837e+000 +1.4708e+000 +2.5455e+000
3700817 +5.743326795e-006 +5.743326795e-006 -2.400099943e+002 -2.400099943e+002 +5.5654e-001 +3.0291e+000 -3.0838e+000 +1.4709e+000 +2.5455e+000
3720482 +5.623357140e-006 +5.623357140e-006 -2.400099944e+002 -2.400099944e+002 +5.5651e-001 +3.0291e+000 -3.0838e+000 +1.4709e+000 +2.5456e+000
3821083 +5.495383675e-006 +5.495383675e-006 -2.400099945e+002 -2.400099945e+002 +5.5648e-001 +3.0291e+000 -3.0840e+000 +1.4709e+000 +2.5456e+000
3943397 +5.370037769e-006 +5.370037769e-006 -2.400099946e+002 -2.400099946e+002 +5.5646e-001 +3.0292e+000 -3.0841e+000 +1.4708e+000 +2.5457e+000
3996527 +5.247943250e-006 +5.247943250e-006 -2.400099948e+002 -2.400099948e+002 +5.5633e-001 +3.0292e+000 -3.0841e+000 +1.4708e+000 +2.5458e+000
4113309 +5.128479899e-006 +5.128479899e-006 -2.400099949e+002 -2.400099949e+002 +5.5630e-001 +3.0292e+000 -3.0843e+000 +1.4708e+000 +2.5458e+000
4236593 +5.009700487e-006 +5.009700487e-006 -2.400099950e+002 -2.400099950e+002 +5.5630e-001 +3.0292e+000 -3.0844e+000 +1.4708e+000 +2.5459e+000
4375312 +4.897644658e-006 +4.897644658e-006 -2.400099951e+002 -2.400099951e+002 +5.5629e-001 +3.0292e+000 -3.0845e+000 +1.4708e+000 +2.5459e+000
4525586 +4.786290361e-006 +4.786290361e-006 -2.400099952e+002 -2.400099952e+002 +5.5628e-001 +3.0293e+000 -3.0847e+000 +1.4708e+000 +2.5460e+000
4678478 +4.677252917e-006 +4.677252917e-006 -2.400099953e+002 -2.400099953e+002 +5.5627e-001 +3.0293e+000 -3.0848e+000 +1.4708e+000 +2.5461e+000
4845186 +4.570862473e-006 +4.570862473e-006 -2.400099954e+002 -2.400099954e+002 +5.5624e-001 +3.0293e+000 -3.0849e+000 +1.4708e+000 +2.5461e+000
4998101 +4.466631935e-006 +4.466631935e-006 -2.400099955e+002 -2.400099955e+002 +5.5622e-001 +3.0293e+000 -3.0850e+000 +1.4708e+000 +2.5462e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661663690e+003 +2.661663690e+003 +2.607043690e+003 +2.607043690e+003 +3.1465e+000 -8.7829e+000 -5.5620e+000 -7.0347e+000 -6.2686e+000
2 +2.415041619e+002 +2.415041619e+002 +1.868841619e+002 +1.868841619e+002 -2.8600e+000 -5.1790e+000 +6.7486e+000 -3.2621e-002 +1.4644e+001
3 +8.086857802e+001 +8.086857802e+001 +2.624857802e+001 +2.624857802e+001 +4.7162e-001 +9.9460e+000 -3.8946e+000 -2.7968e+000 -4.6909e-001
4 +3.903937451e+001 +3.903937451e+001 -1.558062549e+001 -1.558062549e+001 -6.7329e-001 -1.2785e+000 +3.7047e-001 +4.5855e+000 -3.1407e+000
7 +5.850692854e+000 +5.850692854e+000 -4.876930715e+001 -4.876930715e+001 +7.5412e-001 -1.9521e+000 +2.8906e-001 -1.4454e+000 +4.9053e+000
38 +1.777437481e+000 +1.777437481e+000 -5.284256252e+001 -5.284256252e+001 +2.4906e-001 +5.3136e-002 -2.8115e+000 +3.8420e-001 +3.1029e+000
96 +1.594086991e+000 +1.594086991e+000 -5.302591301e+001 -5.302591301e+001 -1.6218e-001 +6.4102e-001 -1.5688e+000 -4.9934e-001 +3.0622e+000
102 +1.562596204e+000 +1.562596204e+000 -5.305740380e+001 -5.305740380e+001 +2.5193e-001 +1.5612e+000 -2.8653e+000 +6.0998e-001 +3.1755e+000
110 +1.534576702e+000 +1.534576702e+000 -5.308542330e+001 -5.308542330e+001 +9.5221e-002 +3.3901e-001 -1.8449e+000 +2.6400e-001 +4.1095e+000
139 +9.688960714e-001 +9.688960714e-001 -5.365110393e+001 -5.365110393e+001 +1.0767e-001 +1.3421e+000 -2.5441e+000 +1.4931e-001 +3.4439e+000
147 +8.714264201e-001 +8.714264201e-001 -5.374857358e+001 -5.374857358e+001 -1.3272e-001 +2.9084e-001 -2.6013e+000 -7.1450e-001 +3.6152e+000
152 +7.435031484e-001 +7.435031484e-001 -5.387649685e+001 -5.387649685e+001 -6.8727e-002 +9.0244e-001 -2.4648e+000 -2.5984e-001 +3.2095e+000
164 +4.706359396e-001 +4.706359396e-001 -5.414936406e+001 -5.414936406e+001 -1.5058e-001 +7.3972e-001 -2.9802e+000 -6.4382e-001 +3.5896e+000
285 +4.521860093e-001 +4.521860093e-001 -5.416781399e+001 -5.416781399e+001 -2.7065e-002 +9.2512e-001 -3.2370e+000 -7.3736e-001 +3.4445e+000
303 +3.639706363e-001 +3.639706363e-001 -5.425602936e+001 -5.425602936e+001 +6.9516e-002 +8.0596e-001 -3.0884e+000 -8.8836e-001 +3.5163e+000
325 +3.157590430e-001 +3.157590430e-001 -5.430424096e+001 -5.430424096e+001 +2.5562e-001 +1.0147e+000 -3.2849e+000 -7.8713e-001 +3.5398e+000
331 +1.824534253e-001 +1.824534253e-001 -5.443754657e+001 -5.443754657e+001 +6.0703e-001 +9.9523e-001 -2.8505e+000 -1.0126e+000 +3.8220e+000
357 +1.697666367e-001 +1.697666367e-001 -5.445023336e+001 -5.445023336e+001 +5.2952e-001 +8.2316e-001 -3.1143e+000 -9.3210e-001 +3.8756e+000
361 +1.397850761e-001 +1.397850761e-001 -5.448021492e+001 -5.448021492e+001 +5.0312e-001 +8.9424e-001 -3.1832e+000 -8.8977e-001 +3.6824e+000
394 +5.707799245e-002 +5.707799245e-002 -5.456292201e+001 -5.456292201e+001 +8.8344e-001 +7.1516e-001 -3.0156e+000 -9.4015e-001 +3.8114e+000
433 +5.487756839e-002 +5.487756839e-002 -5.456512243e+001 -5.456512243e+001 +4.6207e-001 +7.6627e-001 -3.1376e+000 -6.8997e-001 +3.6275e+000
459 +3.526855950e-002 +3.526855950e-002 -5.458473144e+001 -5.458473144e+001 +5.2808e-001 +7.3937e-001 -3.0390e+000 -6.1335e-001 +3.8767e+000
467 +2.152200741e-002 +2.152200741e-002 -5.459847799e+001 -5.459847799e+001 +5.3124e-001 +7.8788e-001 -3.0313e+000 -6.3959e-001 +3.7310e+000
502 +2.104938447e-002 +2.104938447e-002 -5.459895062e+001 -5.459895062e+001 +5.4592e-001 +7.6117e-001 -3.0759e+000 -6.8069e-001 +3.6741e+000
544 +1.068090212e-002 +1.068090212e-002 -5.460931910e+001 -5.460931910e+001 +5.9939e-001 +7.8489e-001 -3.0414e+000 -6.4994e-001 +3.6979e+000
658 +9.510201767e-003 +9.510201767e-003 -5.461048980e+001 -5.461048980e+001 +6.2188e-001 +7.3449e-001 -3.0785e+000 -7.0704e-001 +3.7345e+000
704 +9.149382088e-003 +9.149382088e-003 -5.461085062e+001 -5.461085062e+001 +6.1226e-001 +7.3902e-001 -3.0679e+000 -7.0251e-001 +3.7249e+000
714 +7.814743658e-003 +7.814743658e-003 -5.461218526e+001 -5.461218526e+001 +6.7187e-001 +7.4477e-001 -3.0428e+000 -7.0307e-001 +3.7184e+000
747 +6.399846597e-003 +6.399846597e-003 -5.461360015e+001 -5.461360015e+001 +6.5226e-001 +7.2325e-001 -3.0660e+000 -6.9237e-001 +3.7242e+000
779 +6.043781122e-003 +6.043781122e-003 -5.461395622e+001 -5.461395622e+001 +6.3821e-001 +7.3359e-001 -3.0661e+000 -6.9867e-001 +3.7313e+000
786 +5.897801450e-003 +5.897801450e-003 -5.461410220e+001 -5.461410220e+001 +6.3507e-001 +7.3676e-001 -3.0645e+000 -6.9788e-001 +3.7346e+000
929 +5.741340280e-003 +5.741340280e-003 -5.461425866e+001 -5.461425866e+001 +6.4376e-001 +7.3601e-001 -3.0647e+000 -7.0534e-001 +3.7354e+000
964 +4.837363777e-003 +4.837363777e-003 -5.461516264e+001 -5.461516264e+001 +6.4785e-001 +7.3889e-001 -3.0581e+000 -6.9900e-001 +3.7406e+000
1489 +4.782587614e-003 +4.782587614e-003 -5.461521741e+001 -5.461521741e+001 +6.5591e-001 +7.3585e-001 -3.0578e+000 -7.0317e-001 +3.7460e+000
1602 +4.662271074e-003 +4.662271074e-003 -5.461533773e+001 -5.461533773e+001 +6.5576e-001 +7.3512e-001 -3.0569e+000 -6.9957e-001 +3.7470e+000
1652 +4.521406030e-003 +4.521406030e-003 -5.461547859e+001 -5.461547859e+001 +6.5701e-001 +7.3581e-001 -3.0556e+000 -6.9928e-001 +3.7483e+000
1725 +4.458333501e-003 +4.458333501e-003 -5.461554167e+001 -5.461554167e+001 +6.5690e-001 +7.3669e-001 -3.0553e+000 -6.9967e-001 +3.7502e+000
1778 +4.334781987e-003 +4.334781987e-003 -5.461566522e+001 -5.461566522e+001 +6.5951e-001 +7.3615e-001 -3.0541e+000 -6.9800e-001 +3.7505e+000
1827 +4.242850488e-003 +4.242850488e-003 -5.461575715e+001 -5.461575715e+001 +6.6018e-001 +7.3687e-001 -3.0529e+000 -6.9782e-001 +3.7507e+000
1829 +4.143284674e-003 +4.143284674e-003 -5.461585672e+001 -5.461585672e+001 +6.6075e-001 +7.3964e-001 -3.0522e+000 -6.9690e-001 +3.7512e+000
1886 +4.045075920e-003 +4.045075920e-003 -5.461595492e+001 -5.461595492e+001 +6.6369e-001 +7.3822e-001 -3.0501e+000 -6.9662e-001 +3.7508e+000
1954 +3.966084944e-003 +3.966084944e-003 -5.461603392e+001 -5.461603392e+001 +6.6302e-001 +7.3934e-001 -3.0504e+000 -6.9466e-001 +3.7507e+000
2009 +3.811925417e-003 +3.811925417e-003 -5.461618807e+001 -5.461618807e+001 +6.6244e-001 +7.4167e-001 -3.0489e+000 -6.9678e-001 +3.7514e+000
2060 +3.750728810e-003 +3.750728810e-003 -5.461624927e+001 -5.461624927e+001 +6.5851e-001 +7.4267e-001 -3.0486e+000 -6.9304e-001 +3.7510e+000
2180 +3.715211792e-003 +3.715211792e-003 -5.461628479e+001 -5.461628479e+001 +6.6009e-001 +7.4441e-001 -3.0484e+000 -6.9373e-001 +3.7513e+000
2248 +3.626008013e-003 +3.626008013e-003 -5.461637399e+001 -5.461637399e+001 +6.5919e-001 +7.4329e-001 -3.0470e+000 -6.9036e-001 +3.7514e+000
2332 +3.520179787e-003 +3.520179787e-003 -5.461647982e+001 -5.461647982e+001 +6.6017e-001 +7.4457e-001 -3.0462e+000 -6.9049e-001 +3.7515e+000
2358 +3.463106765e-003 +3.463106765e-003 -5.461653689e+001 -5.461653689e+001 +6.5900e-001 +7.4528e-001 -3.0417e+000 -6.8008e-001 +3.7515e+000
2379 +3.381696160e-003 +3.381696160e-003 -5.461661830e+001 -5.461661830e+001 +6.6249e-001 +7.4516e-001 -3.0442e+000 -6.8782e-001 +3.7515e+000
2400 +3.296602073e-003 +3.296602073e-003 -5.461670340e+001 -5.461670340e+001 +6.5853e-001 +7.5220e-001 -3.0445e+000 -6.9495e-001 +3.7514e+000
2468 +3.203736816e-003 +3.203736816e-003 -5.461679626e+001 -5.461679626e+001 +6.5942e-001 +7.5135e-001 -3.0436e+000 -6.9219e-001 +3.7516e+000
2526 +3.121342923e-003 +3.121342923e-003 -5.461687866e+001 -5.461687866e+001 +6.5890e-001 +7.5078e-001 -3.0419e+000 -6.8748e-001 +3.7515e+000
2579 +2.953967289e-003 +2.953967289e-003 -5.461704603e+001 -5.461704603e+001 +6.5753e-001 +7.5793e-001 -3.0408e+000 -6.9295e-001 +3.7516e+000
2607 +2.930143258e-003 +2.930143258e-003 -5.461706986e+001 -5.461706986e+001 +6.6133e-001 +7.5504e-001 -3.0393e+000 -6.8667e-001 +3.7522e+000
2626 +2.877400868e-003 +2.877400868e-003 -5.461712260e+001 -5.461712260e+001 +6.5648e-001 +7.5621e-001 -3.0402e+000 -6.8982e-001 +3.7542e+000
2635 +2.777886231e-003 +2.777886231e-003 -5.461722211e+001 -5.461722211e+001 +6.5809e-001 +7.5750e-001 -3.0378e+000 -6.8762e-001 +3.7521e+000
2725 +2.728052627e-003 +2.728052627e-003 -5.461727195e+001 -5.461727195e+001 +6.5819e-001 +7.6092e-001 -3.0371e+000 -6.8719e-001 +3.7521e+000
2757 +2.686462578e-003 +2.686462578e-003 -5.461731354e+001 -5.461731354e+001 +6.5944e-001 +7.5762e-001 -3.0375e+000 -6.8708e-001 +3.7533e+000
2791 +2.443150173e-003 +2.443150173e-003 -5.461755685e+001 -5.461755685e+001 +6.5917e-001 +7.5963e-001 -3.0353e+000 -6.8561e-001 +3.7612e+000
2846 +2.136743492e-003 +2.136743492e-003 -5.461786326e+001 -5.461786326e+001 +6.6804e-001 +7.5391e-001 -3.0304e+000 -6.7702e-001 +3.7761e+000
3934 +2.077042630e-003 +2.077042630e-003 -5.461792296e+001 -5.461792296e+001 +6.6876e-001 +7.5784e-001 -3.0301e+000 -6.8223e-001 +3.7713e+000
4039 +2.038701928e-003 +2.038701928e-003 -5.461796130e+001 -5.461796130e+001 +6.6994e-001 +7.5771e-001 -3.0300e+000 -6.8242e-001 +3.7730e+000
4134 +1.985577799e-003 +1.985577799e-003 -5.461801442e+001 -5.461801442e+001 +6.7101e-001 +7.5970e-001 -3.0284e+000 -6.8414e-001 +3.7732e+000
4220 +1.935037983e-003 +1.935037983e-003 -5.461806496e+001 -5.461806496e+001 +6.7285e-001 +7.5859e-001 -3.0279e+000 -6.8251e-001 +3.7745e+000
4410 +1.873122155e-003 +1.873122155e-003 -5.461812688e+001 -5.461812688e+001 +6.6971e-001 +7.5912e-001 -3.0278e+000 -6.8007e-001 +3.7783e+000
4435 +1.853873948e-003 +1.853873948e-003 -5.461814613e+001 -5.461814613e+001 +6.7147e-001 +7.5924e-001 -3.0274e+000 -6.8189e-001 +3.7791e+000
4522 +1.800557631e-003 +1.800557631e-003 -5.461819944e+001 -5.461819944e+001 +6.6975e-001 +7.6162e-001 -3.0268e+000 -6.8175e-001 +3.7792e+000
4681 +1.743910036e-003 +1.743910036e-003 -5.461825609e+001 -5.461825609e+001 +6.7128e-001 +7.6142e-001 -3.0259e+000 -6.8044e-001 +3.7792e+000
4734 +1.679941388e-003 +1.679941388e-003 -5.461832006e+001 -5.461832006e+001 +6.7245e-001 +7.6168e-001 -3.0248e+000 -6.8066e-001 +3.7832e+000
5152 +1.651007759e-003 +1.651007759e-003 -5.461834899e+001 -5.461834899e+001 +6.7244e-001 +7.6207e-001 -3.0245e+000 -6.7983e-001 +3.7821e+000
5285 +1.621107529e-003 +1.621107529e-003 -5.461837889e+001 -5.461837889e+001 +6.7244e-001 +7.6205e-001 -3.0240e+000 -6.7871e-001 +3.7834e+000
5609 +1.583730799e-003 +1.583730799e-003 -5.461841627e+001 -5.461841627e+001 +6.7227e-001 +7.6267e-001 -3.0234e+000 -6.7799e-001 +3.7843e+000
5755 +1.543938814e-003 +1.543938814e-003 -5.461845606e+001 -5.461845606e+001 +6.7284e-001 +7.6346e-001 -3.0228e+000 -6.7804e-001 +3.7847e+000
5890 +1.506241437e-003 +1.506241437e-003 -5.461849376e+001 -5.461849376e+001 +6.7267e-001 +7.6458e-001 -3.0222e+000 -6.7787e-001 +3.7835e+000
5989 +1.457994265e-003 +1.457994265e-003 -5.461854201e+001 -5.461854201e+001 +6.7249e-001 +7.6614e-001 -3.0214e+000 -6.7798e-001 +3.7840e+000
6114 +1.443096580e-003 +1.443096580e-003 -5.461855690e+001 -5.461855690e+001 +6.7334e-001 +7.6580e-001 -3.0211e+000 -6.7773e-001 +3.7837e+000
6198 +1.407080262e-003 +1.407080262e-003 -5.461859292e+001 -5.461859292e+001 +6.7371e-001 +7.6637e-001 -3.0204e+000 -6.7772e-001 +3.7847e+000
6456 +1.380367267e-003 +1.380367267e-003 -5.461861963e+001 -5.461861963e+001 +6.7424e-001 +7.6630e-001 -3.0200e+000 -6.7738e-001 +3.7868e+000
6771 +1.348554605e-003 +1.348554605e-003 -5.461865145e+001 -5.461865145e+001 +6.7471e-001 +7.6641e-001 -3.0194e+000 -6.7635e-001 +3.7874e+000
7045 +1.311153251e-003 +1.311153251e-003 -5.461868885e+001 -5.461868885e+001 +6.7501e-001 +7.6651e-001 -3.0182e+000 -6.7523e-001 +3.7924e+000
7241 +1.287307528e-003 +1.287307528e-003 -5.461871269e+001 -5.461871269e+001 +6.7541e-001 +7.6667e-001 -3.0181e+000 -6.7480e-001 +3.7899e+000
7390 +1.257877014e-003 +1.257877014e-003 -5.461874212e+001 -5.461874212e+001 +6.7547e-001 +7.6721e-001 -3.0176e+000 -6.7406e-001 +3.7903e+000
7527 +1.229928980e-003 +1.229928980e-003 -5.461877007e+001 -5.461877007e+001 +6.7655e-001 +7.6729e-001 -3.0169e+000 -6.7398e-001 +3.7920e+000
7869 +1.199963433e-003 +1.199963433e-003 -5.461880004e+001 -5.461880004e+001 +6.7671e-001 +7.6739e-001 -3.0161e+000 -6.7200e-001 +3.7922e+000
8133 +1.173673606e-003 +1.173673606e-003 -5.461882633e+001 -5.461882633e+001 +6.7694e-001 +7.6817e-001 -3.0157e+000 -6.7246e-001 +3.7922e+000
8314 +1.136794038e-003 +1.136794038e-003 -5.461886321e+001 -5.461886321e+001 +6.7830e-001 +7.6869e-001 -3.0145e+000 -6.7245e-001 +3.7942e+000
