% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101709 +2.454625098e-005 +2.454625098e-005 -1.022499755e+002 -1.022499755e+002 -1.9347e+000 +1.3479e+000 -1.2145e+000
110992 +2.398820841e-005 +2.398820841e-005 -1.022499760e+002 -1.022499760e+002 -1.9346e+000 +1.3481e+000 -1.2144e+000
120689 +2.344179704e-005 +2.344179704e-005 -1.022499766e+002 -1.022499766e+002 -1.9346e+000 +1.3483e+000 -1.2143e+000
131960 +2.290763291e-005 +2.290763291e-005 -1.022499771e+002 -1.022499771e+002 -1.9345e+000 +1.3485e+000 -1.2143e+000
141837 +2.238495973e-005 +2.238495973e-005 -1.022499776e+002 -1.022499776e+002 -1.9344e+000 +1.3487e+000 -1.2142e+000
152115 +2.187712758e-005 +2.187712758e-005 -1.022499781e+002 -1.022499781e+002 -1.9343e+000 +1.3489e+000 -1.2141e+000
162287 +2.137958228e-005 +2.137958228e-005 -1.022499786e+002 -1.022499786e+002 -1.9342e+000 +1.3490e+000 -1.2140e+000
172897 +2.089294844e-005 +2.089294844e-005 -1.022499791e+002 -1.022499791e+002 -1.9342e+000 +1.3492e+000 -1.2139e+000
183981 +2.041728392e-005 +2.041728392e-005 -1.022499796e+002 -1.022499796e+002 -1.9340e+000 +1.3494e+000 -1.2138e+000
195253 +1.994870598e-005 +1.994870598e-005 -1.022499801e+002 -1.022499801e+002 -1.9339e+000 +1.3495e+000 -1.2137e+000
207592 +1.949817160e-005 +1.949817160e-005 -1.022499805e+002 -1.022499805e+002 -1.9338e+000 +1.3497e+000 -1.2136e+000
221888 +1.904480446e-005 +1.904480446e-005 -1.022499810e+002 -1.022499810e+002 -1.9337e+000 +1.3498e+000 -1.2136e+000
237308 +1.862066208e-005 +1.862066208e-005 -1.022499814e+002 -1.022499814e+002 -1.9336e+000 +1.3500e+000 -1.2135e+000
251810 +1.819635946e-005 +1.819635946e-005 -1.022499818e+002 -1.022499818e+002 -1.9335e+000 +1.3501e+000 -1.2134e+000
268903 +1.778171961e-005 +1.778171961e-005 -1.022499822e+002 -1.022499822e+002 -1.9334e+000 +1.3503e+000 -1.2133e+000
281379 +1.737509376e-005 +1.737509376e-005 -1.022499826e+002 -1.022499826e+002 -1.9333e+000 +1.3504e+000 -1.2132e+000
301261 +1.698236090e-005 +1.698236090e-005 -1.022499830e+002 -1.022499830e+002 -1.9331e+000 +1.3506e+000 -1.2131e+000
315777 +1.659586742e-005 +1.659586742e-005 -1.022499834e+002 -1.022499834e+002 -1.9330e+000 +1.3507e+000 -1.2131e+000
332134 +1.621745935e-005 +1.621745935e-005 -1.022499838e+002 -1.022499838e+002 -1.9329e+000 +1.3508e+000 -1.2130e+000
350713 +1.584823126e-005 +1.584823126e-005 -1.022499842e+002 -1.022499842e+002 -1.9328e+000 +1.3510e+000 -1.2129e+000
369595 +1.547774872e-005 +1.547774872e-005 -1.022499845e+002 -1.022499845e+002 -1.9327e+000 +1.3511e+000 -1.2128e+000
383950 +1.513470876e-005 +1.513470876e-005 -1.022499849e+002 -1.022499849e+002 -1.9326e+000 +1.3513e+000 -1.2127e+000
403820 +1.479010940e-005 +1.479010940e-005 -1.022499852e+002 -1.022499852e+002 -1.9325e+000 +1.3514e+000 -1.2127e+000
425623 +1.445402597e-005 +1.445402597e-005 -1.022499855e+002 -1.022499855e+002 -1.9324e+000 +1.3515e+000 -1.2126e+000
447609 +1.412461394e-005 +1.412461394e-005 -1.022499859e+002 -1.022499859e+002 -1.9323e+000 +1.3517e+000 -1.2125e+000
472857 +1.380341546e-005 +1.380341546e-005 -1.022499862e+002 -1.022499862e+002 -1.9322e+000 +1.3518e+000 -1.2124e+000
495224 +1.348957510e-005 +1.348957510e-005 -1.022499865e+002 -1.022499865e+002 -1.9321e+000 +1.3519e+000 -1.2123e+000
515407 +1.318026762e-005 +1.318026762e-005 -1.022499868e+002 -1.022499868e+002 -1.9320e+000 +1.3521e+000 -1.2123e+000
536943 +1.288243742e-005 +1.288243742e-005 -1.022499871e+002 -1.022499871e+002 -1.9319e+000 +1.3522e+000 -1.2122e+000
565571 +1.258910439e-005 +1.258910439e-005 -1.022499874e+002 -1.022499874e+002 -1.9318e+000 +1.3523e+000 -1.2121e+000
594962 +1.230196604e-005 +1.230196604e-005 -1.022499877e+002 -1.022499877e+002 -1.9317e+000 +1.3524e+000 -1.2120e+000
620928 +1.202203016e-005 +1.202203016e-005 -1.022499880e+002 -1.022499880e+002 -1.9315e+000 +1.3526e+000 -1.2120e+000
647014 +1.174893845e-005 +1.174893845e-005 -1.022499883e+002 -1.022499883e+002 -1.9315e+000 +1.3527e+000 -1.2119e+000
676479 +1.148146802e-005 +1.148146802e-005 -1.022499885e+002 -1.022499885e+002 -1.9314e+000 +1.3528e+000 -1.2118e+000
705688 +1.122011186e-005 +1.122011186e-005 -1.022499888e+002 -1.022499888e+002 -1.9313e+000 +1.3529e+000 -1.2118e+000
736865 +1.096461418e-005 +1.096461418e-005 -1.022499890e+002 -1.022499890e+002 -1.9312e+000 +1.3530e+000 -1.2117e+000
767688 +1.071470142e-005 +1.071470142e-005 -1.022499893e+002 -1.022499893e+002 -1.9311e+000 +1.3532e+000 -1.2116e+000
798566 +1.047063671e-005 +1.047063671e-005 -1.022499895e+002 -1.022499895e+002 -1.9310e+000 +1.3533e+000 -1.2115e+000
831885 +1.023287986e-005 +1.023287986e-005 -1.022499898e+002 -1.022499898e+002 -1.9309e+000 +1.3534e+000 -1.2115e+000
868696 +9.999805258e-006 +9.999805258e-006 -1.022499900e+002 -1.022499900e+002 -1.9308e+000 +1.3535e+000 -1.2114e+000
905840 +9.772348974e-006 +9.772348974e-006 -1.022499902e+002 -1.022499902e+002 -1.9307e+000 +1.3536e+000 -1.2113e+000
943382 +9.549655829e-006 +9.549655829e-006 -1.022499905e+002 -1.022499905e+002 -1.9306e+000 +1.3537e+000 -1.2113e+000
981172 +9.332490933e-006 +9.332490933e-006 -1.022499907e+002 -1.022499907e+002 -1.9305e+000 +1.3538e+000 -1.2112e+000
1018837 +9.120091292e-006 +9.120091292e-006 -1.022499909e+002 -1.022499909e+002 -1.9304e+000 +1.3540e+000 -1.2111e+000
1062560 +8.912177407e-006 +8.912177407e-006 -1.022499911e+002 -1.022499911e+002 -1.9303e+000 +1.3541e+000 -1.2111e+000
1100621 +8.709576122e-006 +8.709576122e-006 -1.022499913e+002 -1.022499913e+002 -1.9302e+000 +1.3542e+000 -1.2110e+000
1139366 +8.511050552e-006 +8.511050552e-006 -1.022499915e+002 -1.022499915e+002 -1.9301e+000 +1.3543e+000 -1.2109e+000
1184977 +8.317604667e-006 +8.317604667e-006 -1.022499917e+002 -1.022499917e+002 -1.9300e+000 +1.3544e+000 -1.2109e+000
1232523 +8.128208123e-006 +8.128208123e-006 -1.022499919e+002 -1.022499919e+002 -1.9299e+000 +1.3545e+000 -1.2108e+000
1274739 +7.943079780e-006 +7.943079780e-006 -1.022499921e+002 -1.022499921e+002 -1.9298e+000 +1.3546e+000 -1.2107e+000
1323561 +7.762415635e-006 +7.762415635e-006 -1.022499922e+002 -1.022499922e+002 -1.9298e+000 +1.3547e+000 -1.2107e+000
1367504 +7.585746062e-006 +7.585746062e-006 -1.022499924e+002 -1.022499924e+002 -1.9296e+000 +1.3548e+000 -1.2106e+000
1418461 +7.413099908e-006 +7.413099908e-006 -1.022499926e+002 -1.022499926e+002 -1.9296e+000 +1.3549e+000 -1.2105e+000
1470795 +7.244351750e-006 +7.244351750e-006 -1.022499928e+002 -1.022499928e+002 -1.9295e+000 +1.3550e+000 -1.2105e+000
1523425 +7.079406600e-006 +7.079406600e-006 -1.022499929e+002 -1.022499929e+002 -1.9294e+000 +1.3551e+000 -1.2104e+000
1580970 +6.918287554e-006 +6.918287554e-006 -1.022499931e+002 -1.022499931e+002 -1.9293e+000 +1.3552e+000 -1.2104e+000
1637351 +6.760775960e-006 +6.760775960e-006 -1.022499932e+002 -1.022499932e+002 -1.9292e+000 +1.3553e+000 -1.2103e+000
1698087 +6.606918703e-006 +6.606918703e-006 -1.022499934e+002 -1.022499934e+002 -1.9291e+000 +1.3554e+000 -1.2102e+000
1761701 +6.456438683e-006 +6.456438683e-006 -1.022499935e+002 -1.022499935e+002 -1.9291e+000 +1.3556e+000 -1.2102e+000
1824105 +6.309219444e-006 +6.309219444e-006 -1.022499937e+002 -1.022499937e+002 -1.9290e+000 +1.3557e+000 -1.2101e+000
1888474 +6.165907251e-006 +6.165907251e-006 -1.022499938e+002 -1.022499938e+002 -1.9289e+000 +1.3558e+000 -1.2101e+000
1956628 +6.025515489e-006 +6.025515489e-006 -1.022499940e+002 -1.022499940e+002 -1.9288e+000 +1.3559e+000 -1.2100e+000
2020631 +5.888397681e-006 +5.888397681e-006 -1.022499941e+002 -1.022499941e+002 -1.9287e+000 +1.3560e+000 -1.2099e+000
2091173 +5.754216275e-006 +5.754216275e-006 -1.022499942e+002 -1.022499942e+002 -1.9287e+000 +1.3560e+000 -1.2099e+000
2161733 +5.623335028e-006 +5.623335028e-006 -1.022499944e+002 -1.022499944e+002 -1.9286e+000 +1.3561e+000 -1.2098e+000
2228190 +5.495288718e-006 +5.495288718e-006 -1.022499945e+002 -1.022499945e+002 -1.9285e+000 +1.3562e+000 -1.2098e+000
2299008 +5.370277549e-006 +5.370277549e-006 -1.022499946e+002 -1.022499946e+002 -1.9284e+000 +1.3563e+000 -1.2097e+000
2381247 +5.248072625e-006 +5.248072625e-006 -1.022499948e+002 -1.022499948e+002 -1.9283e+000 +1.3564e+000 -1.2097e+000
2467050 +5.128461311e-006 +5.128461311e-006 -1.022499949e+002 -1.022499949e+002 -1.9282e+000 +1.3565e+000 -1.2096e+000
2556560 +5.011869263e-006 +5.011869263e-006 -1.022499950e+002 -1.022499950e+002 -1.9282e+000 +1.3566e+000 -1.2096e+000
2650680 +4.897785828e-006 +4.897785828e-006 -1.022499951e+002 -1.022499951e+002 -1.9281e+000 +1.3567e+000 -1.2095e+000
2740175 +4.786290788e-006 +4.786290788e-006 -1.022499952e+002 -1.022499952e+002 -1.9280e+000 +1.3568e+000 -1.2094e+000
2830636 +4.677333948e-006 +4.677333948e-006 -1.022499953e+002 -1.022499953e+002 -1.9279e+000 +1.3569e+000 -1.2094e+000
2930988 +4.570859247e-006 +4.570859247e-006 -1.022499954e+002 -1.022499954e+002 -1.9279e+000 +1.3569e+000 -1.2093e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723681542e+000 +6.723681542e+000 +4.344368154e+001 +4.344368154e+001 -1.7346e+000 +5.6267e-001 -2.4932e+000
16 +4.362977944e+000 +4.362977944e+000 +4.108297794e+001 +4.108297794e+001 -9.7381e-001 -5.8922e-001 -2.2603e+000
25 +3.857134842e+000 +3.857134842e+000 +4.057713484e+001 +4.057713484e+001 +1.5261e-001 -8.5593e-001 -2.1865e-001
30 +2.184091539e+000 +2.184091539e+000 +3.890409154e+001 +3.890409154e+001 -1.8914e+000 +6.3771e-001 -1.6428e+000
53 +1.883890566e+000 +1.883890566e+000 +3.860389057e+001 +3.860389057e+001 -2.0868e+000 +5.8473e-002 -4.6709e-001
61 +1.751358061e+000 +1.751358061e+000 +3.847135806e+001 +3.847135806e+001 -8.1504e-001 +9.5643e-001 -1.0411e+000
69 +1.529904437e+000 +1.529904437e+000 +3.824990444e+001 +3.824990444e+001 -1.0645e+000 +1.1665e+000 -1.1213e+000
81 +1.139916877e+000 +1.139916877e+000 +3.785991688e+001 +3.785991688e+001 -1.1711e+000 +1.4712e+000 -6.2660e-001
100 +1.039649587e+000 +1.039649587e+000 +3.775964959e+001 +3.775964959e+001 -1.4438e+000 +9.3467e-001 -6.3758e-001
103 +9.367307925e-001 +9.367307925e-001 +3.765673079e+001 +3.765673079e+001 -1.5887e+000 +1.0434e+000 -7.4759e-001
105 +5.887377553e-001 +5.887377553e-001 +3.730873776e+001 +3.730873776e+001 -1.5561e+000 +1.8292e+000 +7.2648e-001
117 +5.021608616e-001 +5.021608616e-001 +3.722216086e+001 +3.722216086e+001 -1.5625e+000 +1.1376e+000 +4.7514e-001
132 +4.126880673e-001 +4.126880673e-001 +3.713268807e+001 +3.713268807e+001 -1.9429e+000 +8.7772e-001 -4.3344e-002
141 +1.098792719e-001 +1.098792719e-001 +3.682987927e+001 +3.682987927e+001 -2.0316e+000 +1.0733e+000 +3.2990e-001
161 +9.592129247e-002 +9.592129247e-002 +3.681592129e+001 +3.681592129e+001 -1.9457e+000 +1.6463e+000 +2.6829e-001
167 +8.931599447e-002 +8.931599447e-002 +3.680931599e+001 +3.680931599e+001 -1.9370e+000 +1.3553e+000 +3.4079e-001
188 +4.726090272e-002 +4.726090272e-002 +3.676726090e+001 +3.676726090e+001 -2.0957e+000 +1.3273e+000 +1.1013e-001
199 +3.470434256e-002 +3.470434256e-002 +3.675470434e+001 +3.675470434e+001 -2.1040e+000 +1.4912e+000 +3.3954e-002
207 +1.482313913e-002 +1.482313913e-002 +3.673482314e+001 +3.673482314e+001 -2.1706e+000 +1.4433e+000 +4.0612e-002
215 +1.136083991e-002 +1.136083991e-002 +3.673136084e+001 +3.673136084e+001 -2.1110e+000 +1.4750e+000 +1.3095e-001
230 +9.981980486e-003 +9.981980486e-003 +3.672998198e+001 +3.672998198e+001 -2.1599e+000 +1.4795e+000 +3.0824e-002
240 +6.258494729e-003 +6.258494729e-003 +3.672625849e+001 +3.672625849e+001 -2.1554e+000 +1.4904e+000 +2.4450e-002
241 +4.187967781e-003 +4.187967781e-003 +3.672418797e+001 +3.672418797e+001 -2.1521e+000 +1.4857e+000 +2.8472e-002
477 +3.401881582e-003 +3.401881582e-003 +3.672340188e+001 +3.672340188e+001 -2.1687e+000 +1.5094e+000 -2.2578e-002
492 +3.236741529e-003 +3.236741529e-003 +3.672323674e+001 +3.672323674e+001 -2.1679e+000 +1.5090e+000 -2.2346e-002
508 +3.077151017e-003 +3.077151017e-003 +3.672307715e+001 +3.672307715e+001 -2.1676e+000 +1.5070e+000 -2.2979e-002
512 +2.931036463e-003 +2.931036463e-003 +3.672293104e+001 +3.672293104e+001 -2.1689e+000 +1.5066e+000 -2.3739e-002
518 +2.741986005e-003 +2.741986005e-003 +3.672274199e+001 +3.672274199e+001 -2.1689e+000 +1.5029e+000 -2.3940e-002
526 +2.668781025e-003 +2.668781025e-003 +3.672266878e+001 +3.672266878e+001 -2.1695e+000 +1.5040e+000 -2.3354e-002
531 +2.572249107e-003 +2.572249107e-003 +3.672257225e+001 +3.672257225e+001 -2.1693e+000 +1.5022e+000 -2.3564e-002
543 +2.397014540e-003 +2.397014540e-003 +3.672239701e+001 +3.672239701e+001 -2.1705e+000 +1.5013e+000 -2.3921e-002
545 +2.342057685e-003 +2.342057685e-003 +3.672234206e+001 +3.672234206e+001 -2.1702e+000 +1.5002e+000 -2.3792e-002
565 +1.793549185e-003 +1.793549185e-003 +3.672179355e+001 +3.672179355e+001 -2.1724e+000 +1.4943e+000 -2.4147e-002
598 +1.374912769e-003 +1.374912769e-003 +3.672137491e+001 +3.672137491e+001 -2.1740e+000 +1.4883e+000 -2.4071e-002
635 +1.324971398e-003 +1.324971398e-003 +3.672132497e+001 +3.672132497e+001 -2.1740e+000 +1.4873e+000 -2.3924e-002
670 +1.233552101e-003 +1.233552101e-003 +3.672123355e+001 +3.672123355e+001 -2.1750e+000 +1.4814e+000 -2.3896e-002
678 +1.167494631e-003 +1.167494631e-003 +3.672116749e+001 +3.672116749e+001 -2.1749e+000 +1.4847e+000 -2.3929e-002
705 +1.094211154e-003 +1.094211154e-003 +3.672109421e+001 +3.672109421e+001 -2.1753e+000 +1.4833e+000 -2.3938e-002
740 +1.019517715e-003 +1.019517715e-003 +3.672101952e+001 +3.672101952e+001 -2.1763e+000 +1.4808e+000 -2.3898e-002
756 +9.927020119e-004 +9.927020119e-004 +3.672099270e+001 +3.672099270e+001 -2.1761e+000 +1.4810e+000 -2.3982e-002
769 +9.632308047e-004 +9.632308047e-004 +3.672096323e+001 +3.672096323e+001 -2.1760e+000 +1.4800e+000 -2.3987e-002
785 +8.753067792e-004 +8.753067792e-004 +3.672087531e+001 +3.672087531e+001 -2.1768e+000 +1.4781e+000 -2.3862e-002
814 +8.695734915e-004 +8.695734915e-004 +3.672086957e+001 +3.672086957e+001 -2.1769e+000 +1.4779e+000 -2.3942e-002
826 +8.148475562e-004 +8.148475562e-004 +3.672081485e+001 +3.672081485e+001 -2.1771e+000 +1.4763e+000 -2.3805e-002
856 +7.983164013e-004 +7.983164013e-004 +3.672079832e+001 +3.672079832e+001 -2.1778e+000 +1.4718e+000 -2.3450e-002
864 +7.531739611e-004 +7.531739611e-004 +3.672075317e+001 +3.672075317e+001 -2.1779e+000 +1.4740e+000 -2.4041e-002
893 +6.875125947e-004 +6.875125947e-004 +3.672068751e+001 +3.672068751e+001 -2.1799e+000 +1.4679e+000 -2.4220e-002
965 +5.865661240e-004 +5.865661240e-004 +3.672058657e+001 +3.672058657e+001 -2.1815e+000 +1.4601e+000 -2.3665e-002
1415 +5.743749718e-004 +5.743749718e-004 +3.672057437e+001 +3.672057437e+001 -2.1809e+000 +1.4611e+000 -2.2884e-002
1566 +5.614448106e-004 +5.614448106e-004 +3.672056144e+001 +3.672056144e+001 -2.1808e+000 +1.4606e+000 -2.2340e-002
1734 +5.446493605e-004 +5.446493605e-004 +3.672054465e+001 +3.672054465e+001 -2.1807e+000 +1.4598e+000 -2.1777e-002
1950 +5.368870516e-004 +5.368870516e-004 +3.672053689e+001 +3.672053689e+001 -2.1806e+000 +1.4596e+000 -2.1494e-002
2229 +5.245382518e-004 +5.245382518e-004 +3.672052454e+001 +3.672052454e+001 -2.1805e+000 +1.4589e+000 -2.1011e-002
2548 +5.070682356e-004 +5.070682356e-004 +3.672050707e+001 +3.672050707e+001 -2.1804e+000 +1.4581e+000 -2.0329e-002
2608 +5.011798300e-004 +5.011798300e-004 +3.672050118e+001 +3.672050118e+001 -2.1803e+000 +1.4575e+000 -2.0046e-002
2806 +4.895821481e-004 +4.895821481e-004 +3.672048958e+001 +3.672048958e+001 -2.1802e+000 +1.4573e+000 -1.9581e-002
3074 +4.777309718e-004 +4.777309718e-004 +3.672047773e+001 +3.672047773e+001 -2.1802e+000 +1.4565e+000 -1.9131e-002
3445 +4.676467658e-004 +4.676467658e-004 +3.672046765e+001 +3.672046765e+001 -2.1803e+000 +1.4556e+000 -1.8713e-002
3759 +4.531833117e-004 +4.531833117e-004 +3.672045318e+001 +3.672045318e+001 -2.1802e+000 +1.4548e+000 -1.8129e-002
3931 +4.458052225e-004 +4.458052225e-004 +3.672044581e+001 +3.672044581e+001 -2.1802e+000 +1.4543e+000 -1.7835e-002
3958 +4.359557723e-004 +4.359557723e-004 +3.672043596e+001 +3.672043596e+001 -2.1798e+000 +1.4544e+000 -1.7043e-002
4075 +4.250574227e-004 +4.250574227e-004 +3.672042506e+001 +3.672042506e+001 -2.1798e+000 +1.4538e+000 -1.6786e-002
4284 +4.158444190e-004 +4.158444190e-004 +3.672041584e+001 +3.672041584e+001 -2.1797e+000 +1.4534e+000 -1.6353e-002
4672 +4.071696567e-004 +4.071696567e-004 +3.672040717e+001 +3.672040717e+001 -2.1797e+000 +1.4527e+000 -1.5977e-002
4966 +3.980303637e-004 +3.980303637e-004 +3.672039803e+001 +3.672039803e+001 -2.1795e+000 +1.4523e+000 -1.5527e-002
5208 +3.881049661e-004 +3.881049661e-004 +3.672038810e+001 +3.672038810e+001 -2.1797e+000 +1.4511e+000 -1.5133e-002
5501 +3.780763029e-004 +3.780763029e-004 +3.672037808e+001 +3.672037808e+001 -2.1796e+000 +1.4493e+000 -1.4313e-002
5658 +3.714853199e-004 +3.714853199e-004 +3.672037149e+001 +3.672037149e+001 -2.1796e+000 +1.4499e+000 -1.4349e-002
5970 +3.625006815e-004 +3.625006815e-004 +3.672036250e+001 +3.672036250e+001 -2.1795e+000 +1.4494e+000 -1.3864e-002
6165 +3.546272522e-004 +3.546272522e-004 +3.672035463e+001 +3.672035463e+001 -2.1792e+000 +1.4494e+000 -1.3389e-002
6410 +3.460787521e-004 +3.460787521e-004 +3.672034608e+001 +3.672034608e+001 -2.1791e+000 +1.4491e+000 -1.2911e-002
6566 +3.382486489e-004 +3.382486489e-004 +3.672033825e+001 +3.672033825e+001 -2.1790e+000 +1.4486e+000 -1.2483e-002
7121 +3.309655114e-004 +3.309655114e-004 +3.672033097e+001 +3.672033097e+001 -2.1788e+000 +1.4484e+000 -1.2050e-002
7233 +3.231309042e-004 +3.231309042e-004 +3.672032313e+001 +3.672032313e+001 -2.1788e+000 +1.4476e+000 -1.1638e-002
7711 +3.160745563e-004 +3.160745563e-004 +3.672031607e+001 +3.672031607e+001 -2.1787e+000 +1.4473e+000 -1.1199e-002
7820 +3.086896315e-004 +3.086896315e-004 +3.672030869e+001 +3.672030869e+001 -2.1785e+000 +1.4472e+000 -1.0672e-002
8477 +3.013594534e-004 +3.013594534e-004 +3.672030136e+001 +3.672030136e+001 -2.1785e+000 +1.4466e+000 -1.0338e-002
8971 +2.950752250e-004 +2.950752250e-004 +3.672029508e+001 +3.672029508e+001 -2.1784e+000 +1.4461e+000 -9.9702e-003
9170 +2.880432077e-004 +2.880432077e-004 +3.672028804e+001 +3.672028804e+001 -2.1783e+000 +1.4455e+000 -9.4523e-003
9315 +2.813087961e-004 +2.813087961e-004 +3.672028131e+001 +3.672028131e+001 -2.1783e+000 +1.4450e+000 -9.0897e-003
9907 +2.754173263e-004 +2.754173263e-004 +3.672027542e+001 +3.672027542e+001 -2.1781e+000 +1.4449e+000 -8.6914e-003
10442 +2.691312147e-004 +2.691312147e-004 +3.672026913e+001 +3.672026913e+001 -2.1779e+000 +1.4446e+000 -8.2489e-003
11085 +2.622636296e-004 +2.622636296e-004 +3.672026226e+001 +3.672026226e+001 -2.1778e+000 +1.4444e+000 -7.7677e-003
11332 +2.559428606e-004 +2.559428606e-004 +3.672025594e+001 +3.672025594e+001 -2.1777e+000 +1.4438e+000 -7.3179e-003
11634 +2.511078344e-004 +2.511078344e-004 +3.672025111e+001 +3.672025111e+001 -2.1777e+000 +1.4432e+000 -6.9721e-003
12190 +2.453991026e-004 +2.453991026e-004 +3.672024540e+001 +3.672024540e+001 -2.1776e+000 +1.4428e+000 -6.5234e-003
12827 +2.381663420e-004 +2.381663420e-004 +3.672023817e+001 +3.672023817e+001 -2.1773e+000 +1.4425e+000 -5.8758e-003
13541 +2.326489180e-004 +2.326489180e-004 +3.672023265e+001 +3.672023265e+001 -2.1773e+000 +1.4419e+000 -5.4655e-003
13939 +2.289452632e-004 +2.289452632e-004 +3.672022895e+001 +3.672022895e+001 -2.1771e+000 +1.4419e+000 -5.1754e-003
14750 +2.237055190e-004 +2.237055190e-004 +3.672022371e+001 +3.672022371e+001 -2.1770e+000 +1.4413e+000 -4.6593e-003
15873 +2.187374995e-004 +2.187374995e-004 +3.672021874e+001 +3.672021874e+001 -2.1769e+000 +1.4409e+000 -4.1989e-003
16423 +2.137535921e-004 +2.137535921e-004 +3.672021375e+001 +3.672021375e+001 -2.1767e+000 +1.4408e+000 -3.7449e-003
17055 +2.089204094e-004 +2.089204094e-004 +3.672020892e+001 +3.672020892e+001 -2.1765e+000 +1.4409e+000 -3.3704e-003
18084 +2.040909108e-004 +2.040909108e-004 +3.672020409e+001 +3.672020409e+001 -2.1763e+000 +1.4410e+000 -2.9883e-003
19057 +1.994759871e-004 +1.994759871e-004 +3.672019948e+001 +3.672019948e+001 -2.1761e+000 +1.4411e+000 -2.5997e-003
20245 +1.949521667e-004 +1.949521667e-004 +3.672019495e+001 +3.672019495e+001 -2.1759e+000 +1.4407e+000 -2.1391e-003
21280 +1.899798679e-004 +1.899798679e-004 +3.672018998e+001 +3.672018998e+001 -2.1757e+000 +1.4405e+000 -1.6645e-003
22825 +1.861760519e-004 +1.861760519e-004 +3.672018618e+001 +3.672018618e+001 -2.1755e+000 +1.4407e+000 -1.3732e-003
24569 +1.819473850e-004 +1.819473850e-004 +3.672018195e+001 +3.672018195e+001 -2.1754e+000 +1.4397e+000 -6.8434e-004
25420 +1.764116987e-004 +1.764116987e-004 +3.672017641e+001 +3.672017641e+001 -2.1752e+000 +1.4399e+000 -2.3556e-004
26384 +1.736838062e-004 +1.736838062e-004 +3.672017368e+001 +3.672017368e+001 -2.1750e+000 +1.4399e+000 +1.0243e-006
27290 +1.695943198e-004 +1.695943198e-004 +3.672016959e+001 +3.672016959e+001 -2.1749e+000 +1.4397e+000 +4.6704e-004
28097 +1.659324583e-004 +1.659324583e-004 +3.672016593e+001 +3.672016593e+001 -2.1746e+000 +1.4402e+000 +6.5039e-004
29388 +1.621670355e-004 +1.621670355e-004 +3.672016217e+001 +3.672016217e+001 -2.1744e+000 +1.4403e+000 +1.0030e-003
30588 +1.584568366e-004 +1.584568366e-004 +3.672015846e+001 +3.672015846e+001 -2.1742e+000 +1.4404e+000 +1.3395e-003
31728 +1.548777693e-004 +1.548777693e-004 +3.672015488e+001 +3.672015488e+001 -2.1741e+000 +1.4403e+000 +1.7212e-003
32521 +1.513486761e-004 +1.513486761e-004 +3.672015135e+001 +3.672015135e+001 -2.1739e+000 +1.4404e+000 +2.0601e-003
34078 +1.478552610e-004 +1.478552610e-004 +3.672014786e+001 +3.672014786e+001 -2.1737e+000 +1.4402e+000 +2.4707e-003
35009 +1.435894529e-004 +1.435894529e-004 +3.672014359e+001 +3.672014359e+001 -2.1735e+000 +1.4400e+000 +2.9791e-003
35423 +1.408665814e-004 +1.408665814e-004 +3.672014087e+001 +3.672014087e+001 -2.1734e+000 +1.4400e+000 +3.2410e-003
37923 +1.380356033e-004 +1.380356033e-004 +3.672013804e+001 +3.672013804e+001 -2.1732e+000 +1.4399e+000 +3.5823e-003
