% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37167 +3.442028873e-005 +3.442028873e-005 +3.752003442e+001 +3.752003442e+001 +2.4841e+000 -1.9809e+000
37234 +3.367168681e-005 +3.367168681e-005 +3.752003367e+001 +3.752003367e+001 +2.4842e+000 -1.9808e+000
37332 +3.272076457e-005 +3.272076457e-005 +3.752003272e+001 +3.752003272e+001 +2.4843e+000 -1.9806e+000
37348 +3.227457377e-005 +3.227457377e-005 +3.752003227e+001 +3.752003227e+001 +2.4843e+000 -1.9805e+000
37366 +3.039555975e-005 +3.039555975e-005 +3.752003040e+001 +3.752003040e+001 +2.4845e+000 -1.9802e+000
37491 +3.018516364e-005 +3.018516364e-005 +3.752003019e+001 +3.752003019e+001 +2.4845e+000 -1.9802e+000
37579 +2.932004427e-005 +2.932004427e-005 +3.752002932e+001 +3.752002932e+001 +2.4846e+000 -1.9800e+000
37601 +2.851944198e-005 +2.851944198e-005 +3.752002852e+001 +3.752002852e+001 +2.4847e+000 -1.9797e+000
37614 +2.709521321e-005 +2.709521321e-005 +3.752002710e+001 +3.752002710e+001 +2.4848e+000 -1.9796e+000
37621 +2.466147947e-005 +2.466147947e-005 +3.752002466e+001 +3.752002466e+001 +2.4850e+000 -1.9791e+000
37652 +2.259974963e-005 +2.259974963e-005 +3.752002260e+001 +3.752002260e+001 +2.4854e+000 -1.9783e+000
37702 +2.214142841e-005 +2.214142841e-005 +3.752002214e+001 +3.752002214e+001 +2.4853e+000 -1.9786e+000
37725 +2.132429594e-005 +2.132429594e-005 +3.752002132e+001 +3.752002132e+001 +2.4854e+000 -1.9784e+000
38153 +2.085875547e-005 +2.085875547e-005 +3.752002086e+001 +3.752002086e+001 +2.4855e+000 -1.9783e+000
38188 +2.033292653e-005 +2.033292653e-005 +3.752002033e+001 +3.752002033e+001 +2.4855e+000 -1.9782e+000
38286 +1.981809380e-005 +1.981809380e-005 +3.752001982e+001 +3.752001982e+001 +2.4855e+000 -1.9781e+000
38311 +1.916708138e-005 +1.916708138e-005 +3.752001917e+001 +3.752001917e+001 +2.4856e+000 -1.9779e+000
38409 +1.900501464e-005 +1.900501464e-005 +3.752001901e+001 +3.752001901e+001 +2.4856e+000 -1.9779e+000
38553 +1.861395213e-005 +1.861395213e-005 +3.752001861e+001 +3.752001861e+001 +2.4857e+000 -1.9778e+000
38712 +1.810121687e-005 +1.810121687e-005 +3.752001810e+001 +3.752001810e+001 +2.4857e+000 -1.9777e+000
38883 +1.773836333e-005 +1.773836333e-005 +3.752001774e+001 +3.752001774e+001 +2.4858e+000 -1.9776e+000
38914 +1.707318684e-005 +1.707318684e-005 +3.752001707e+001 +3.752001707e+001 +2.4859e+000 -1.9774e+000
38937 +1.604560923e-005 +1.604560923e-005 +3.752001605e+001 +3.752001605e+001 +2.4860e+000 -1.9772e+000
38958 +1.492830854e-005 +1.492830854e-005 +3.752001493e+001 +3.752001493e+001 +2.4864e+000 -1.9766e+000
38978 +1.429994271e-005 +1.429994271e-005 +3.752001430e+001 +3.752001430e+001 +2.4862e+000 -1.9768e+000
39012 +1.410317398e-005 +1.410317398e-005 +3.752001410e+001 +3.752001410e+001 +2.4862e+000 -1.9767e+000
39144 +1.375784152e-005 +1.375784152e-005 +3.752001376e+001 +3.752001376e+001 +2.4863e+000 -1.9766e+000
39169 +1.314899874e-005 +1.314899874e-005 +3.752001315e+001 +3.752001315e+001 +2.4864e+000 -1.9764e+000
39247 +1.222082894e-005 +1.222082894e-005 +3.752001222e+001 +3.752001222e+001 +2.4865e+000 -1.9761e+000
39327 +1.201828886e-005 +1.201828886e-005 +3.752001202e+001 +3.752001202e+001 +2.4865e+000 -1.9761e+000
39465 +1.174046275e-005 +1.174046275e-005 +3.752001174e+001 +3.752001174e+001 +2.4866e+000 -1.9760e+000
39619 +1.145954113e-005 +1.145954113e-005 +3.752001146e+001 +3.752001146e+001 +2.4866e+000 -1.9760e+000
39781 +1.116672662e-005 +1.116672662e-005 +3.752001117e+001 +3.752001117e+001 +2.4867e+000 -1.9759e+000
39806 +1.095494337e-005 +1.095494337e-005 +3.752001095e+001 +3.752001095e+001 +2.4867e+000 -1.9758e+000
39953 +1.068528034e-005 +1.068528034e-005 +3.752001069e+001 +3.752001069e+001 +2.4867e+000 -1.9757e+000
39984 +1.045580198e-005 +1.045580198e-005 +3.752001046e+001 +3.752001046e+001 +2.4868e+000 -1.9757e+000
40012 +1.012883246e-005 +1.012883246e-005 +3.752001013e+001 +3.752001013e+001 +2.4869e+000 -1.9755e+000
40085 +9.970974922e-006 +9.970974922e-006 +3.752000997e+001 +3.752000997e+001 +2.4868e+000 -1.9755e+000
40319 +9.766452983e-006 +9.766452983e-006 +3.752000977e+001 +3.752000977e+001 +2.4869e+000 -1.9754e+000
40412 +9.494014648e-006 +9.494014648e-006 +3.752000949e+001 +3.752000949e+001 +2.4869e+000 -1.9753e+000
40469 +9.326246925e-006 +9.326246925e-006 +3.752000933e+001 +3.752000933e+001 +2.4870e+000 -1.9753e+000
40631 +9.095302616e-006 +9.095302616e-006 +3.752000910e+001 +3.752000910e+001 +2.4870e+000 -1.9752e+000
40946 +8.911966532e-006 +8.911966532e-006 +3.752000891e+001 +3.752000891e+001 +2.4870e+000 -1.9752e+000
41101 +8.704955356e-006 +8.704955356e-006 +3.752000870e+001 +3.752000870e+001 +2.4870e+000 -1.9751e+000
41312 +8.504166516e-006 +8.504166516e-006 +3.752000850e+001 +3.752000850e+001 +2.4871e+000 -1.9750e+000
41438 +8.311844596e-006 +8.311844596e-006 +3.752000831e+001 +3.752000831e+001 +2.4871e+000 -1.9750e+000
41662 +8.081388280e-006 +8.081388280e-006 +3.752000808e+001 +3.752000808e+001 +2.4872e+000 -1.9749e+000
41716 +7.940758600e-006 +7.940758600e-006 +3.752000794e+001 +3.752000794e+001 +2.4872e+000 -1.9748e+000
41745 +7.761376992e-006 +7.761376992e-006 +3.752000776e+001 +3.752000776e+001 +2.4872e+000 -1.9748e+000
41923 +7.568676537e-006 +7.568676537e-006 +3.752000757e+001 +3.752000757e+001 +2.4873e+000 -1.9747e+000
42011 +7.404948342e-006 +7.404948342e-006 +3.752000740e+001 +3.752000740e+001 +2.4873e+000 -1.9746e+000
42099 +7.233362886e-006 +7.233362886e-006 +3.752000723e+001 +3.752000723e+001 +2.4873e+000 -1.9746e+000
42153 +7.069794840e-006 +7.069794840e-006 +3.752000707e+001 +3.752000707e+001 +2.4874e+000 -1.9745e+000
42228 +6.913787246e-006 +6.913787246e-006 +3.752000691e+001 +3.752000691e+001 +2.4874e+000 -1.9745e+000
42257 +6.593670420e-006 +6.593670420e-006 +3.752000659e+001 +3.752000659e+001 +2.4874e+000 -1.9743e+000
42301 +6.401114639e-006 +6.401114639e-006 +3.752000640e+001 +3.752000640e+001 +2.4875e+000 -1.9743e+000
42332 +6.297204571e-006 +6.297204571e-006 +3.752000630e+001 +3.752000630e+001 +2.4875e+000 -1.9742e+000
42421 +6.159555646e-006 +6.159555646e-006 +3.752000616e+001 +3.752000616e+001 +2.4875e+000 -1.9741e+000
42436 +5.889463452e-006 +5.889463452e-006 +3.752000589e+001 +3.752000589e+001 +2.4876e+000 -1.9741e+000
42457 +5.883638906e-006 +5.883638906e-006 +3.752000588e+001 +3.752000588e+001 +2.4876e+000 -1.9740e+000
42466 +5.730503254e-006 +5.730503254e-006 +3.752000573e+001 +3.752000573e+001 +2.4876e+000 -1.9740e+000
42627 +5.577210004e-006 +5.577210004e-006 +3.752000558e+001 +3.752000558e+001 +2.4876e+000 -1.9739e+000
42685 +5.469241891e-006 +5.469241891e-006 +3.752000547e+001 +3.752000547e+001 +2.4877e+000 -1.9739e+000
42720 +5.355055535e-006 +5.355055535e-006 +3.752000536e+001 +3.752000536e+001 +2.4877e+000 -1.9738e+000
42786 +5.247580511e-006 +5.247580511e-006 +3.752000525e+001 +3.752000525e+001 +2.4877e+000 -1.9738e+000
42866 +5.126543194e-006 +5.126543194e-006 +3.752000513e+001 +3.752000513e+001 +2.4877e+000 -1.9737e+000
42906 +5.004942345e-006 +5.004942345e-006 +3.752000500e+001 +3.752000500e+001 +2.4878e+000 -1.9736e+000
42982 +4.897616044e-006 +4.897616044e-006 +3.752000490e+001 +3.752000490e+001 +2.4878e+000 -1.9736e+000
43405 +4.784081703e-006 +4.784081703e-006 +3.752000478e+001 +3.752000478e+001 +2.4878e+000 -1.9736e+000
43526 +4.650601305e-006 +4.650601305e-006 +3.752000465e+001 +3.752000465e+001 +2.4878e+000 -1.9735e+000
43575 +4.540668606e-006 +4.540668606e-006 +3.752000454e+001 +3.752000454e+001 +2.4879e+000 -1.9735e+000
43646 +4.455163712e-006 +4.455163712e-006 +3.752000446e+001 +3.752000446e+001 +2.4879e+000 -1.9734e+000
43742 +4.363571598e-006 +4.363571598e-006 +3.752000436e+001 +3.752000436e+001 +2.4879e+000 -1.9734e+000
43781 +3.817344542e-006 +3.817344542e-006 +3.752000382e+001 +3.752000382e+001 +2.4880e+000 -1.9731e+000
43820 +3.662593315e-006 +3.662593315e-006 +3.752000366e+001 +3.752000366e+001 +2.4882e+000 -1.9729e+000
43841 +3.524606846e-006 +3.524606846e-006 +3.752000352e+001 +3.752000352e+001 +2.4882e+000 -1.9729e+000
43912 +3.450110469e-006 +3.450110469e-006 +3.752000345e+001 +3.752000345e+001 +2.4881e+000 -1.9729e+000
43953 +3.379025522e-006 +3.379025522e-006 +3.752000338e+001 +3.752000338e+001 +2.4882e+000 -1.9729e+000
43975 +3.298309089e-006 +3.298309089e-006 +3.752000330e+001 +3.752000330e+001 +2.4882e+000 -1.9728e+000
44153 +3.222266834e-006 +3.222266834e-006 +3.752000322e+001 +3.752000322e+001 +2.4882e+000 -1.9728e+000
44413 +3.142322321e-006 +3.142322321e-006 +3.752000314e+001 +3.752000314e+001 +2.4882e+000 -1.9727e+000
44623 +3.088512216e-006 +3.088512216e-006 +3.752000309e+001 +3.752000309e+001 +2.4882e+000 -1.9727e+000
44761 +3.019403110e-006 +3.019403110e-006 +3.752000302e+001 +3.752000302e+001 +2.4883e+000 -1.9727e+000
44936 +2.950450742e-006 +2.950450742e-006 +3.752000295e+001 +3.752000295e+001 +2.4883e+000 -1.9726e+000
45046 +2.882524107e-006 +2.882524107e-006 +3.752000288e+001 +3.752000288e+001 +2.4883e+000 -1.9726e+000
45142 +2.818037714e-006 +2.818037714e-006 +3.752000282e+001 +3.752000282e+001 +2.4883e+000 -1.9726e+000
45255 +2.753739423e-006 +2.753739423e-006 +3.752000275e+001 +3.752000275e+001 +2.4884e+000 -1.9725e+000
45314 +2.677776237e-006 +2.677776237e-006 +3.752000268e+001 +3.752000268e+001 +2.4884e+000 -1.9725e+000
45322 +2.349126945e-006 +2.349126945e-006 +3.752000235e+001 +3.752000235e+001 +2.4885e+000 -1.9723e+000
45612 +2.337060735e-006 +2.337060735e-006 +3.752000234e+001 +3.752000234e+001 +2.4885e+000 -1.9722e+000
45714 +2.283932716e-006 +2.283932716e-006 +3.752000228e+001 +3.752000228e+001 +2.4885e+000 -1.9722e+000
45764 +2.233670344e-006 +2.233670344e-006 +3.752000223e+001 +3.752000223e+001 +2.4885e+000 -1.9722e+000
45812 +2.187752017e-006 +2.187752017e-006 +3.752000219e+001 +3.752000219e+001 +2.4885e+000 -1.9722e+000
45826 +2.130430573e-006 +2.130430573e-006 +3.752000213e+001 +3.752000213e+001 +2.4886e+000 -1.9721e+000
45871 +2.084601050e-006 +2.084601050e-006 +3.752000208e+001 +3.752000208e+001 +2.4886e+000 -1.9721e+000
45996 +2.041712463e-006 +2.041712463e-006 +3.752000204e+001 +3.752000204e+001 +2.4886e+000 -1.9721e+000
46061 +1.987962463e-006 +1.987962463e-006 +3.752000199e+001 +3.752000199e+001 +2.4886e+000 -1.9720e+000
46213 +1.944567281e-006 +1.944567281e-006 +3.752000194e+001 +3.752000194e+001 +2.4886e+000 -1.9720e+000
46395 +1.903893192e-006 +1.903893192e-006 +3.752000190e+001 +3.752000190e+001 +2.4886e+000 -1.9720e+000
46550 +1.859223445e-006 +1.859223445e-006 +3.752000186e+001 +3.752000186e+001 +2.4886e+000 -1.9719e+000
46570 +1.798876156e-006 +1.798876156e-006 +3.752000180e+001 +3.752000180e+001 +2.4887e+000 -1.9719e+000
46591 +1.752476180e-006 +1.752476180e-006 +3.752000175e+001 +3.752000175e+001 +2.4887e+000 -1.9718e+000
46624 +1.729751794e-006 +1.729751794e-006 +3.752000173e+001 +3.752000173e+001 +2.4887e+000 -1.9718e+000
46629 +1.679463736e-006 +1.679463736e-006 +3.752000168e+001 +3.752000168e+001 +2.4887e+000 -1.9718e+000
46751 +1.657500903e-006 +1.657500903e-006 +3.752000166e+001 +3.752000166e+001 +2.4887e+000 -1.9718e+000
46832 +1.608499289e-006 +1.608499289e-006 +3.752000161e+001 +3.752000161e+001 +2.4887e+000 -1.9717e+000
46893 +1.577073093e-006 +1.577073093e-006 +3.752000158e+001 +3.752000158e+001 +2.4887e+000 -1.9717e+000
47160 +1.547296783e-006 +1.547296783e-006 +3.752000155e+001 +3.752000155e+001 +2.4888e+000 -1.9717e+000
47187 +1.492421831e-006 +1.492421831e-006 +3.752000149e+001 +3.752000149e+001 +2.4888e+000 -1.9716e+000
47214 +1.467213316e-006 +1.467213316e-006 +3.752000147e+001 +3.752000147e+001 +2.4888e+000 -1.9716e+000
47218 +1.312793039e-006 +1.312793039e-006 +3.752000131e+001 +3.752000131e+001 +2.4889e+000 -1.9715e+000
47521 +1.286610321e-006 +1.286610321e-006 +3.752000129e+001 +3.752000129e+001 +2.4889e+000 -1.9715e+000
47692 +1.240699248e-006 +1.240699248e-006 +3.752000124e+001 +3.752000124e+001 +2.4889e+000 -1.9714e+000
47713 +1.228730937e-006 +1.228730937e-006 +3.752000123e+001 +3.752000123e+001 +2.4889e+000 -1.9714e+000
47778 +1.195905824e-006 +1.195905824e-006 +3.752000120e+001 +3.752000120e+001 +2.4889e+000 -1.9714e+000
47819 +1.160891628e-006 +1.160891628e-006 +3.752000116e+001 +3.752000116e+001 +2.4889e+000 -1.9714e+000
47849 +1.103680191e-006 +1.103680191e-006 +3.752000110e+001 +3.752000110e+001 +2.4890e+000 -1.9713e+000
47882 +1.084199873e-006 +1.084199873e-006 +3.752000108e+001 +3.752000108e+001 +2.4890e+000 -1.9713e+000
47954 +1.071328100e-006 +1.071328100e-006 +3.752000107e+001 +3.752000107e+001 +2.4890e+000 -1.9713e+000
48115 +1.037123333e-006 +1.037123333e-006 +3.752000104e+001 +3.752000104e+001 +2.4890e+000 -1.9712e+000
48228 +1.022338225e-006 +1.022338225e-006 +3.752000102e+001 +3.752000102e+001 +2.4890e+000 -1.9712e+000
48368 +9.996651826e-007 +9.996651826e-007 +3.752000100e+001 +3.752000100e+001 +2.4890e+000 -1.9712e+000
48405 +9.611645595e-007 +9.611645595e-007 +3.752000096e+001 +3.752000096e+001 +2.4890e+000 -1.9712e+000
48474 +9.533357144e-007 +9.533357144e-007 +3.752000095e+001 +3.752000095e+001 +2.4890e+000 -1.9712e+000
48701 +9.290918257e-007 +9.290918257e-007 +3.752000093e+001 +3.752000093e+001 +2.4890e+000 -1.9711e+000
48841 +9.117740021e-007 +9.117740021e-007 +3.752000091e+001 +3.752000091e+001 +2.4890e+000 -1.9711e+000
49012 +8.759302190e-007 +8.759302190e-007 +3.752000088e+001 +3.752000088e+001 +2.4891e+000 -1.9711e+000
49175 +8.707171446e-007 +8.707171446e-007 +3.752000087e+001 +3.752000087e+001 +2.4891e+000 -1.9711e+000
49262 +8.466386419e-007 +8.466386419e-007 +3.752000085e+001 +3.752000085e+001 +2.4891e+000 -1.9710e+000
49282 +8.113674141e-007 +8.113674141e-007 +3.752000081e+001 +3.752000081e+001 +2.4891e+000 -1.9710e+000
49288 +6.323886055e-007 +6.323886055e-007 +3.752000063e+001 +3.752000063e+001 +2.4893e+000 -1.9707e+000
49291 +6.140246143e-007 +6.140246143e-007 +3.752000061e+001 +3.752000061e+001 +2.4892e+000 -1.9707e+000
49311 +5.319681691e-007 +5.319681691e-007 +3.752000053e+001 +3.752000053e+001 +2.4893e+000 -1.9706e+000
49322 +4.865802765e-007 +4.865802765e-007 +3.752000049e+001 +3.752000049e+001 +2.4893e+000 -1.9706e+000
49341 +4.605171284e-007 +4.605171284e-007 +3.752000046e+001 +3.752000046e+001 +2.4893e+000 -1.9706e+000
49390 +4.105366784e-007 +4.105366784e-007 +3.752000041e+001 +3.752000041e+001 +2.4894e+000 -1.9705e+000
49741 +4.004511638e-007 +4.004511638e-007 +3.752000040e+001 +3.752000040e+001 +2.4894e+000 -1.9705e+000
49748 +3.976072946e-007 +3.976072946e-007 +3.752000040e+001 +3.752000040e+001 +2.4894e+000 -1.9705e+000
50024 +3.847659258e-007 +3.847659258e-007 +3.752000038e+001 +3.752000038e+001 +2.4894e+000 -1.9704e+000
50041 +3.785335281e-007 +3.785335281e-007 +3.752000038e+001 +3.752000038e+001 +2.4894e+000 -1.9704e+000
50049 +3.688034553e-007 +3.688034553e-007 +3.752000037e+001 +3.752000037e+001 +2.4894e+000 -1.9704e+000
50164 +3.612947026e-007 +3.612947026e-007 +3.752000036e+001 +3.752000036e+001 +2.4894e+000 -1.9704e+000
50233 +3.547956737e-007 +3.547956737e-007 +3.752000035e+001 +3.752000035e+001 +2.4894e+000 -1.9704e+000
50419 +3.467268783e-007 +3.467268783e-007 +3.752000035e+001 +3.752000035e+001 +2.4894e+000 -1.9704e+000
50458 +3.383195235e-007 +3.383195235e-007 +3.752000034e+001 +3.752000034e+001 +2.4894e+000 -1.9704e+000
50541 +3.305475289e-007 +3.305475289e-007 +3.752000033e+001 +3.752000033e+001 +2.4894e+000 -1.9703e+000
50593 +3.219352749e-007 +3.219352749e-007 +3.752000032e+001 +3.752000032e+001 +2.4894e+000 -1.9703e+000
50828 +3.160797633e-007 +3.160797633e-007 +3.752000032e+001 +3.752000032e+001 +2.4894e+000 -1.9703e+000
51116 +3.067858074e-007 +3.067858074e-007 +3.752000031e+001 +3.752000031e+001 +2.4894e+000 -1.9703e+000
51201 +3.005126885e-007 +3.005126885e-007 +3.752000030e+001 +3.752000030e+001 +2.4895e+000 -1.9703e+000
51207 +2.774661496e-007 +2.774661496e-007 +3.752000028e+001 +3.752000028e+001 +2.4895e+000 -1.9703e+000
51471 +2.754180883e-007 +2.754180883e-007 +3.752000028e+001 +3.752000028e+001 +2.4895e+000 -1.9703e+000
51598 +2.689310321e-007 +2.689310321e-007 +3.752000027e+001 +3.752000027e+001 +2.4895e+000 -1.9702e+000
51741 +2.616633594e-007 +2.616633594e-007 +3.752000026e+001 +3.752000026e+001 +2.4895e+000 -1.9702e+000
51771 +2.564473007e-007 +2.564473007e-007 +3.752000026e+001 +3.752000026e+001 +2.4895e+000 -1.9702e+000
51953 +2.508685171e-007 +2.508685171e-007 +3.752000025e+001 +3.752000025e+001 +2.4895e+000 -1.9702e+000
52127 +2.453853511e-007 +2.453853511e-007 +3.752000025e+001 +3.752000025e+001 +2.4895e+000 -1.9702e+000
52261 +2.395190890e-007 +2.395190890e-007 +3.752000024e+001 +3.752000024e+001 +2.4895e+000 -1.9702e+000
52296 +2.337788061e-007 +2.337788061e-007 +3.752000023e+001 +3.752000023e+001 +2.4895e+000 -1.9702e+000
52362 +2.286214951e-007 +2.286214951e-007 +3.752000023e+001 +3.752000023e+001 +2.4895e+000 -1.9702e+000
52590 +2.235676675e-007 +2.235676675e-007 +3.752000022e+001 +3.752000022e+001 +2.4895e+000 -1.9701e+000
52734 +2.185656527e-007 +2.185656527e-007 +3.752000022e+001 +3.752000022e+001 +2.4895e+000 -1.9701e+000
52945 +2.132411154e-007 +2.132411154e-007 +3.752000021e+001 +3.752000021e+001 +2.4895e+000 -1.9701e+000
53002 +2.081973349e-007 +2.081973349e-007 +3.752000021e+001 +3.752000021e+001 +2.4895e+000 -1.9701e+000
53010 +2.036700337e-007 +2.036700337e-007 +3.752000020e+001 +3.752000020e+001 +2.4896e+000 -1.9701e+000
53017 +1.903567224e-007 +1.903567224e-007 +3.752000019e+001 +3.752000019e+001 +2.4896e+000 -1.9701e+000
53291 +1.831676215e-007 +1.831676215e-007 +3.752000018e+001 +3.752000018e+001 +2.4896e+000 -1.9701e+000
53691 +1.813829371e-007 +1.813829371e-007 +3.752000018e+001 +3.752000018e+001 +2.4896e+000 -1.9701e+000
53780 +1.778090564e-007 +1.778090564e-007 +3.752000018e+001 +3.752000018e+001 +2.4896e+000 -1.9700e+000
54002 +1.734797692e-007 +1.734797692e-007 +3.752000017e+001 +3.752000017e+001 +2.4896e+000 -1.9700e+000
54046 +1.686403195e-007 +1.686403195e-007 +3.752000017e+001 +3.752000017e+001 +2.4896e+000 -1.9700e+000
54202 +1.628588322e-007 +1.628588322e-007 +3.752000016e+001 +3.752000016e+001 +2.4896e+000 -1.9700e+000
54270 +1.616655112e-007 +1.616655112e-007 +3.752000016e+001 +3.752000016e+001 +2.4896e+000 -1.9700e+000
54401 +1.529033185e-007 +1.529033185e-007 +3.752000015e+001 +3.752000015e+001 +2.4896e+000 -1.9700e+000
54593 +1.510832632e-007 +1.510832632e-007 +3.752000015e+001 +3.752000015e+001 +2.4896e+000 -1.9700e+000
54732 +1.478499243e-007 +1.478499243e-007 +3.752000015e+001 +3.752000015e+001 +2.4896e+000 -1.9700e+000
54825 +1.443134252e-007 +1.443134252e-007 +3.752000014e+001 +3.752000014e+001 +2.4896e+000 -1.9700e+000
54839 +1.412047794e-007 +1.412047794e-007 +3.752000014e+001 +3.752000014e+001 +2.4896e+000 -1.9700e+000
54937 +1.374722984e-007 +1.374722984e-007 +3.752000014e+001 +3.752000014e+001 +2.4896e+000 -1.9699e+000
55182 +1.347829297e-007 +1.347829297e-007 +3.752000013e+001 +3.752000013e+001 +2.4896e+000 -1.9699e+000
55344 +1.317927385e-007 +1.317927385e-007 +3.752000013e+001 +3.752000013e+001 +2.4896e+000 -1.9699e+000
55512 +1.286814069e-007 +1.286814069e-007 +3.752000013e+001 +3.752000013e+001 +2.4896e+000 -1.9699e+000
55551 +1.241292580e-007 +1.241292580e-007 +3.752000012e+001 +3.752000012e+001 +2.4896e+000 -1.9699e+000
55854 +1.230230353e-007 +1.230230353e-007 +3.752000012e+001 +3.752000012e+001 +2.4896e+000 -1.9699e+000
56016 +1.197940236e-007 +1.197940236e-007 +3.752000012e+001 +3.752000012e+001 +2.4897e+000 -1.9699e+000
56068 +1.167676658e-007 +1.167676658e-007 +3.752000012e+001 +3.752000012e+001 +2.4897e+000 -1.9699e+000
56198 +1.147886124e-007 +1.147886124e-007 +3.752000011e+001 +3.752000011e+001 +2.4897e+000 -1.9699e+000
56601 +1.120707509e-007 +1.120707509e-007 +3.752000011e+001 +3.752000011e+001 +2.4897e+000 -1.9699e+000
56798 +1.095214657e-007 +1.095214657e-007 +3.752000011e+001 +3.752000011e+001 +2.4897e+000 -1.9699e+000
56893 +1.070149551e-007 +1.070149551e-007 +3.752000011e+001 +3.752000011e+001 +2.4897e+000 -1.9699e+000
56911 +1.046076505e-007 +1.046076505e-007 +3.752000010e+001 +3.752000010e+001 +2.4897e+000 -1.9698e+000
57214 +1.021004010e-007 +1.021004010e-007 +3.752000010e+001 +3.752000010e+001 +2.4897e+000 -1.9698e+000
57456 +9.979591198e-008 +9.979591198e-008 +3.752000010e+001 +3.752000010e+001 +2.4897e+000 -1.9698e+000
57793 +9.714400306e-008 +9.714400306e-008 +3.752000010e+001 +3.752000010e+001 +2.4897e+000 -1.9698e+000
57836 +9.475657947e-008 +9.475657947e-008 +3.752000009e+001 +3.752000009e+001 +2.4897e+000 -1.9698e+000
57986 +9.265102108e-008 +9.265102108e-008 +3.752000009e+001 +3.752000009e+001 +2.4897e+000 -1.9698e+000
58015 +9.085535879e-008 +9.085535879e-008 +3.752000009e+001 +3.752000009e+001 +2.4897e+000 -1.9698e+000
58047 +8.835109355e-008 +8.835109355e-008 +3.752000009e+001 +3.752000009e+001 +2.4897e+000 -1.9698e+000
58083 +8.572694554e-008 +8.572694554e-008 +3.752000009e+001 +3.752000009e+001 +2.4897e+000 -1.9698e+000
58120 +8.479134550e-008 +8.479134550e-008 +3.752000008e+001 +3.752000008e+001 +2.4897e+000 -1.9698e+000
58172 +8.302338728e-008 +8.302338728e-008 +3.752000008e+001 +3.752000008e+001 +2.4897e+000 -1.9698e+000
58401 +8.120899508e-008 +8.120899508e-008 +3.752000008e+001 +3.752000008e+001 +2.4897e+000 -1.9698e+000
58495 +7.916553102e-008 +7.916553102e-008 +3.752000008e+001 +3.752000008e+001 +2.4897e+000 -1.9698e+000
58635 +7.725031281e-008 +7.725031281e-008 +3.752000008e+001 +3.752000008e+001 +2.4897e+000 -1.9698e+000
58723 +7.541956393e-008 +7.541956393e-008 +3.752000008e+001 +3.752000008e+001 +2.4897e+000 -1.9697e+000
