% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143042 +1.022982829e-003 +1.022982829e-003 -5.231389770e+002 -5.231389770e+002 -2.0345e+000 -2.8906e+000 -2.2633e+000 -1.1821e+000 +1.6301e+000
143563 +9.989689136e-004 +9.989689136e-004 -5.231390010e+002 -5.231390010e+002 -2.0345e+000 -2.8905e+000 -2.2632e+000 -1.1817e+000 +1.6308e+000
144002 +9.771120151e-004 +9.771120151e-004 -5.231390229e+002 -5.231390229e+002 -2.0344e+000 -2.8904e+000 -2.2630e+000 -1.1814e+000 +1.6313e+000
144381 +9.529817921e-004 +9.529817921e-004 -5.231390470e+002 -5.231390470e+002 -2.0344e+000 -2.8904e+000 -2.2629e+000 -1.1811e+000 +1.6321e+000
144855 +9.327200943e-004 +9.327200943e-004 -5.231390673e+002 -5.231390673e+002 -2.0343e+000 -2.8903e+000 -2.2627e+000 -1.1808e+000 +1.6326e+000
145592 +9.114766845e-004 +9.114766845e-004 -5.231390885e+002 -5.231390885e+002 -2.0343e+000 -2.8903e+000 -2.2626e+000 -1.1805e+000 +1.6333e+000
146320 +8.909057943e-004 +8.909057943e-004 -5.231391091e+002 -5.231391091e+002 -2.0343e+000 -2.8901e+000 -2.2624e+000 -1.1802e+000 +1.6337e+000
147318 +8.708894710e-004 +8.708894710e-004 -5.231391291e+002 -5.231391291e+002 -2.0342e+000 -2.8900e+000 -2.2622e+000 -1.1799e+000 +1.6342e+000
148080 +8.510765142e-004 +8.510765142e-004 -5.231391489e+002 -5.231391489e+002 -2.0342e+000 -2.8900e+000 -2.2621e+000 -1.1797e+000 +1.6350e+000
148744 +8.308407721e-004 +8.308407721e-004 -5.231391692e+002 -5.231391692e+002 -2.0342e+000 -2.8900e+000 -2.2620e+000 -1.1793e+000 +1.6358e+000
149376 +8.117331450e-004 +8.117331450e-004 -5.231391883e+002 -5.231391883e+002 -2.0341e+000 -2.8899e+000 -2.2618e+000 -1.1791e+000 +1.6360e+000
149901 +7.934476095e-004 +7.934476095e-004 -5.231392066e+002 -5.231392066e+002 -2.0341e+000 -2.8898e+000 -2.2617e+000 -1.1787e+000 +1.6366e+000
150927 +7.741878230e-004 +7.741878230e-004 -5.231392258e+002 -5.231392258e+002 -2.0340e+000 -2.8897e+000 -2.2615e+000 -1.1785e+000 +1.6371e+000
151269 +7.580165217e-004 +7.580165217e-004 -5.231392420e+002 -5.231392420e+002 -2.0340e+000 -2.8896e+000 -2.2613e+000 -1.1782e+000 +1.6376e+000
151994 +7.399727987e-004 +7.399727987e-004 -5.231392600e+002 -5.231392600e+002 -2.0340e+000 -2.8895e+000 -2.2613e+000 -1.1780e+000 +1.6382e+000
152512 +7.238930888e-004 +7.238930888e-004 -5.231392761e+002 -5.231392761e+002 -2.0340e+000 -2.8895e+000 -2.2611e+000 -1.1776e+000 +1.6387e+000
153153 +7.076888397e-004 +7.076888397e-004 -5.231392923e+002 -5.231392923e+002 -2.0339e+000 -2.8894e+000 -2.2610e+000 -1.1775e+000 +1.6392e+000
153526 +6.914923164e-004 +6.914923164e-004 -5.231393085e+002 -5.231393085e+002 -2.0339e+000 -2.8893e+000 -2.2609e+000 -1.1772e+000 +1.6398e+000
154308 +6.760769711e-004 +6.760769711e-004 -5.231393239e+002 -5.231393239e+002 -2.0338e+000 -2.8893e+000 -2.2607e+000 -1.1769e+000 +1.6402e+000
155228 +6.601199962e-004 +6.601199962e-004 -5.231393399e+002 -5.231393399e+002 -2.0338e+000 -2.8892e+000 -2.2606e+000 -1.1767e+000 +1.6407e+000
155735 +6.416183053e-004 +6.416183053e-004 -5.231393584e+002 -5.231393584e+002 -2.0338e+000 -2.8891e+000 -2.2604e+000 -1.1763e+000 +1.6414e+000
156265 +6.304598960e-004 +6.304598960e-004 -5.231393695e+002 -5.231393695e+002 -2.0337e+000 -2.8891e+000 -2.2603e+000 -1.1761e+000 +1.6418e+000
156901 +6.159580231e-004 +6.159580231e-004 -5.231393840e+002 -5.231393840e+002 -2.0337e+000 -2.8890e+000 -2.2602e+000 -1.1759e+000 +1.6422e+000
157623 +6.022710492e-004 +6.022710492e-004 -5.231393977e+002 -5.231393977e+002 -2.0337e+000 -2.8890e+000 -2.2601e+000 -1.1756e+000 +1.6429e+000
158383 +5.886754921e-004 +5.886754921e-004 -5.231394113e+002 -5.231394113e+002 -2.0336e+000 -2.8889e+000 -2.2599e+000 -1.1754e+000 +1.6431e+000
158736 +5.751988209e-004 +5.751988209e-004 -5.231394248e+002 -5.231394248e+002 -2.0336e+000 -2.8888e+000 -2.2599e+000 -1.1752e+000 +1.6438e+000
159463 +5.620021083e-004 +5.620021083e-004 -5.231394380e+002 -5.231394380e+002 -2.0336e+000 -2.8888e+000 -2.2597e+000 -1.1749e+000 +1.6441e+000
160105 +5.491542394e-004 +5.491542394e-004 -5.231394508e+002 -5.231394508e+002 -2.0336e+000 -2.8887e+000 -2.2596e+000 -1.1747e+000 +1.6446e+000
160485 +5.369073201e-004 +5.369073201e-004 -5.231394631e+002 -5.231394631e+002 -2.0336e+000 -2.8887e+000 -2.2595e+000 -1.1744e+000 +1.6450e+000
161206 +5.245333253e-004 +5.245333253e-004 -5.231394755e+002 -5.231394755e+002 -2.0335e+000 -2.8886e+000 -2.2594e+000 -1.1742e+000 +1.6456e+000
161739 +5.128195841e-004 +5.128195841e-004 -5.231394872e+002 -5.231394872e+002 -2.0335e+000 -2.8886e+000 -2.2592e+000 -1.1740e+000 +1.6460e+000
162413 +5.011728239e-004 +5.011728239e-004 -5.231394988e+002 -5.231394988e+002 -2.0334e+000 -2.8885e+000 -2.2591e+000 -1.1738e+000 +1.6463e+000
162880 +4.892081546e-004 +4.892081546e-004 -5.231395108e+002 -5.231395108e+002 -2.0334e+000 -2.8884e+000 -2.2590e+000 -1.1735e+000 +1.6468e+000
163673 +4.784787961e-004 +4.784787961e-004 -5.231395215e+002 -5.231395215e+002 -2.0334e+000 -2.8884e+000 -2.2589e+000 -1.1733e+000 +1.6473e+000
164096 +4.669186426e-004 +4.669186426e-004 -5.231395331e+002 -5.231395331e+002 -2.0333e+000 -2.8883e+000 -2.2588e+000 -1.1731e+000 +1.6477e+000
164360 +4.563694625e-004 +4.563694625e-004 -5.231395436e+002 -5.231395436e+002 -2.0334e+000 -2.8883e+000 -2.2587e+000 -1.1729e+000 +1.6482e+000
165422 +4.458546734e-004 +4.458546734e-004 -5.231395541e+002 -5.231395541e+002 -2.0333e+000 -2.8882e+000 -2.2586e+000 -1.1727e+000 +1.6485e+000
166034 +4.361259357e-004 +4.361259357e-004 -5.231395639e+002 -5.231395639e+002 -2.0333e+000 -2.8882e+000 -2.2585e+000 -1.1725e+000 +1.6490e+000
166652 +4.264332066e-004 +4.264332066e-004 -5.231395736e+002 -5.231395736e+002 -2.0333e+000 -2.8881e+000 -2.2584e+000 -1.1723e+000 +1.6494e+000
167076 +4.168475584e-004 +4.168475584e-004 -5.231395832e+002 -5.231395832e+002 -2.0332e+000 -2.8880e+000 -2.2583e+000 -1.1721e+000 +1.6497e+000
168035 +4.072676828e-004 +4.072676828e-004 -5.231395927e+002 -5.231395927e+002 -2.0332e+000 -2.8880e+000 -2.2582e+000 -1.1719e+000 +1.6501e+000
168516 +3.970868758e-004 +3.970868758e-004 -5.231396029e+002 -5.231396029e+002 -2.0332e+000 -2.8880e+000 -2.2581e+000 -1.1717e+000 +1.6506e+000
169020 +3.888695785e-004 +3.888695785e-004 -5.231396111e+002 -5.231396111e+002 -2.0332e+000 -2.8879e+000 -2.2580e+000 -1.1715e+000 +1.6509e+000
169546 +3.800407104e-004 +3.800407104e-004 -5.231396200e+002 -5.231396200e+002 -2.0331e+000 -2.8879e+000 -2.2579e+000 -1.1713e+000 +1.6513e+000
170500 +3.714436106e-004 +3.714436106e-004 -5.231396286e+002 -5.231396286e+002 -2.0331e+000 -2.8878e+000 -2.2578e+000 -1.1711e+000 +1.6516e+000
171432 +3.630569182e-004 +3.630569182e-004 -5.231396369e+002 -5.231396369e+002 -2.0331e+000 -2.8877e+000 -2.2577e+000 -1.1709e+000 +1.6520e+000
172011 +3.545498844e-004 +3.545498844e-004 -5.231396455e+002 -5.231396455e+002 -2.0331e+000 -2.8877e+000 -2.2576e+000 -1.1707e+000 +1.6524e+000
172577 +3.465153158e-004 +3.465153158e-004 -5.231396535e+002 -5.231396535e+002 -2.0331e+000 -2.8877e+000 -2.2575e+000 -1.1705e+000 +1.6528e+000
173104 +3.388138620e-004 +3.388138620e-004 -5.231396612e+002 -5.231396612e+002 -2.0330e+000 -2.8876e+000 -2.2574e+000 -1.1703e+000 +1.6531e+000
173781 +3.309787356e-004 +3.309787356e-004 -5.231396690e+002 -5.231396690e+002 -2.0330e+000 -2.8876e+000 -2.2573e+000 -1.1702e+000 +1.6535e+000
174656 +3.225004793e-004 +3.225004793e-004 -5.231396775e+002 -5.231396775e+002 -2.0330e+000 -2.8875e+000 -2.2572e+000 -1.1699e+000 +1.6539e+000
175040 +3.159346039e-004 +3.159346039e-004 -5.231396841e+002 -5.231396841e+002 -2.0329e+000 -2.8875e+000 -2.2571e+000 -1.1698e+000 +1.6542e+000
175486 +3.089999185e-004 +3.089999185e-004 -5.231396910e+002 -5.231396910e+002 -2.0329e+000 -2.8874e+000 -2.2570e+000 -1.1696e+000 +1.6545e+000
176040 +3.019286190e-004 +3.019286190e-004 -5.231396981e+002 -5.231396981e+002 -2.0329e+000 -2.8874e+000 -2.2570e+000 -1.1694e+000 +1.6549e+000
176516 +2.950431162e-004 +2.950431162e-004 -5.231397050e+002 -5.231397050e+002 -2.0329e+000 -2.8873e+000 -2.2569e+000 -1.1693e+000 +1.6552e+000
177184 +2.868889707e-004 +2.868889707e-004 -5.231397131e+002 -5.231397131e+002 -2.0329e+000 -2.8873e+000 -2.2568e+000 -1.1691e+000 +1.6556e+000
177917 +2.817731572e-004 +2.817731572e-004 -5.231397182e+002 -5.231397182e+002 -2.0328e+000 -2.8873e+000 -2.2567e+000 -1.1689e+000 +1.6559e+000
178555 +2.753761679e-004 +2.753761679e-004 -5.231397246e+002 -5.231397246e+002 -2.0328e+000 -2.8872e+000 -2.2566e+000 -1.1687e+000 +1.6563e+000
179163 +2.685403516e-004 +2.685403516e-004 -5.231397315e+002 -5.231397315e+002 -2.0328e+000 -2.8872e+000 -2.2565e+000 -1.1686e+000 +1.6566e+000
180128 +2.629920184e-004 +2.629920184e-004 -5.231397370e+002 -5.231397370e+002 -2.0328e+000 -2.8871e+000 -2.2564e+000 -1.1684e+000 +1.6569e+000
180478 +2.566255774e-004 +2.566255774e-004 -5.231397434e+002 -5.231397434e+002 -2.0327e+000 -2.8871e+000 -2.2564e+000 -1.1683e+000 +1.6572e+000
181094 +2.511076642e-004 +2.511076642e-004 -5.231397489e+002 -5.231397489e+002 -2.0327e+000 -2.8870e+000 -2.2563e+000 -1.1681e+000 +1.6575e+000
182054 +2.453261840e-004 +2.453261840e-004 -5.231397547e+002 -5.231397547e+002 -2.0327e+000 -2.8870e+000 -2.2562e+000 -1.1680e+000 +1.6578e+000
182674 +2.396754253e-004 +2.396754253e-004 -5.231397603e+002 -5.231397603e+002 -2.0327e+000 -2.8870e+000 -2.2561e+000 -1.1678e+000 +1.6581e+000
183099 +2.336103582e-004 +2.336103582e-004 -5.231397664e+002 -5.231397664e+002 -2.0327e+000 -2.8869e+000 -2.2560e+000 -1.1677e+000 +1.6585e+000
183507 +2.290323706e-004 +2.290323706e-004 -5.231397710e+002 -5.231397710e+002 -2.0327e+000 -2.8869e+000 -2.2560e+000 -1.1675e+000 +1.6588e+000
184153 +2.236143581e-004 +2.236143581e-004 -5.231397764e+002 -5.231397764e+002 -2.0326e+000 -2.8868e+000 -2.2559e+000 -1.1674e+000 +1.6590e+000
184519 +2.185290051e-004 +2.185290051e-004 -5.231397815e+002 -5.231397815e+002 -2.0326e+000 -2.8868e+000 -2.2558e+000 -1.1672e+000 +1.6593e+000
184856 +2.135316454e-004 +2.135316454e-004 -5.231397865e+002 -5.231397865e+002 -2.0326e+000 -2.8868e+000 -2.2558e+000 -1.1670e+000 +1.6596e+000
185338 +2.085432590e-004 +2.085432590e-004 -5.231397915e+002 -5.231397915e+002 -2.0326e+000 -2.8868e+000 -2.2557e+000 -1.1669e+000 +1.6600e+000
185901 +2.039985607e-004 +2.039985607e-004 -5.231397960e+002 -5.231397960e+002 -2.0326e+000 -2.8867e+000 -2.2556e+000 -1.1668e+000 +1.6602e+000
186331 +1.992472288e-004 +1.992472288e-004 -5.231398008e+002 -5.231398008e+002 -2.0326e+000 -2.8867e+000 -2.2556e+000 -1.1666e+000 +1.6605e+000
186853 +1.948102757e-004 +1.948102757e-004 -5.231398052e+002 -5.231398052e+002 -2.0325e+000 -2.8866e+000 -2.2555e+000 -1.1665e+000 +1.6608e+000
187418 +1.900910444e-004 +1.900910444e-004 -5.231398099e+002 -5.231398099e+002 -2.0325e+000 -2.8866e+000 -2.2554e+000 -1.1663e+000 +1.6610e+000
188187 +1.861329104e-004 +1.861329104e-004 -5.231398139e+002 -5.231398139e+002 -2.0325e+000 -2.8866e+000 -2.2553e+000 -1.1662e+000 +1.6613e+000
188574 +1.819551692e-004 +1.819551692e-004 -5.231398180e+002 -5.231398180e+002 -2.0325e+000 -2.8865e+000 -2.2553e+000 -1.1661e+000 +1.6615e+000
189241 +1.777939560e-004 +1.777939560e-004 -5.231398222e+002 -5.231398222e+002 -2.0325e+000 -2.8865e+000 -2.2552e+000 -1.1660e+000 +1.6619e+000
189789 +1.736674154e-004 +1.736674154e-004 -5.231398263e+002 -5.231398263e+002 -2.0324e+000 -2.8865e+000 -2.2551e+000 -1.1658e+000 +1.6621e+000
190367 +1.696618586e-004 +1.696618586e-004 -5.231398303e+002 -5.231398303e+002 -2.0324e+000 -2.8865e+000 -2.2551e+000 -1.1657e+000 +1.6624e+000
191250 +1.657596116e-004 +1.657596116e-004 -5.231398342e+002 -5.231398342e+002 -2.0324e+000 -2.8864e+000 -2.2550e+000 -1.1656e+000 +1.6626e+000
191830 +1.621613765e-004 +1.621613765e-004 -5.231398378e+002 -5.231398378e+002 -2.0324e+000 -2.8864e+000 -2.2549e+000 -1.1654e+000 +1.6628e+000
192515 +1.582982761e-004 +1.582982761e-004 -5.231398417e+002 -5.231398417e+002 -2.0324e+000 -2.8863e+000 -2.2549e+000 -1.1653e+000 +1.6631e+000
192798 +1.548815677e-004 +1.548815677e-004 -5.231398451e+002 -5.231398451e+002 -2.0324e+000 -2.8863e+000 -2.2548e+000 -1.1652e+000 +1.6633e+000
193252 +1.510452306e-004 +1.510452306e-004 -5.231398490e+002 -5.231398490e+002 -2.0323e+000 -2.8863e+000 -2.2547e+000 -1.1650e+000 +1.6636e+000
193624 +1.478681538e-004 +1.478681538e-004 -5.231398521e+002 -5.231398521e+002 -2.0323e+000 -2.8862e+000 -2.2547e+000 -1.1649e+000 +1.6638e+000
194156 +1.444254385e-004 +1.444254385e-004 -5.231398556e+002 -5.231398556e+002 -2.0323e+000 -2.8862e+000 -2.2546e+000 -1.1648e+000 +1.6641e+000
194834 +1.410669950e-004 +1.410669950e-004 -5.231398589e+002 -5.231398589e+002 -2.0323e+000 -2.8862e+000 -2.2546e+000 -1.1647e+000 +1.6643e+000
195530 +1.378907583e-004 +1.378907583e-004 -5.231398621e+002 -5.231398621e+002 -2.0323e+000 -2.8862e+000 -2.2545e+000 -1.1645e+000 +1.6646e+000
196063 +1.348261834e-004 +1.348261834e-004 -5.231398652e+002 -5.231398652e+002 -2.0323e+000 -2.8861e+000 -2.2544e+000 -1.1645e+000 +1.6647e+000
196846 +1.318175547e-004 +1.318175547e-004 -5.231398682e+002 -5.231398682e+002 -2.0323e+000 -2.8861e+000 -2.2544e+000 -1.1644e+000 +1.6650e+000
197552 +1.286123182e-004 +1.286123182e-004 -5.231398714e+002 -5.231398714e+002 -2.0322e+000 -2.8861e+000 -2.2543e+000 -1.1642e+000 +1.6652e+000
198001 +1.254465799e-004 +1.254465799e-004 -5.231398746e+002 -5.231398746e+002 -2.0322e+000 -2.8860e+000 -2.2543e+000 -1.1641e+000 +1.6654e+000
198394 +1.221429274e-004 +1.221429274e-004 -5.231398779e+002 -5.231398779e+002 -2.0322e+000 -2.8860e+000 -2.2542e+000 -1.1639e+000 +1.6659e+000
198842 +1.198704776e-004 +1.198704776e-004 -5.231398801e+002 -5.231398801e+002 -2.0322e+000 -2.8860e+000 -2.2541e+000 -1.1639e+000 +1.6659e+000
199655 +1.173494716e-004 +1.173494716e-004 -5.231398827e+002 -5.231398827e+002 -2.0322e+000 -2.8860e+000 -2.2541e+000 -1.1638e+000 +1.6661e+000
200332 +1.147323367e-004 +1.147323367e-004 -5.231398853e+002 -5.231398853e+002 -2.0322e+000 -2.8859e+000 -2.2541e+000 -1.1637e+000 +1.6663e+000
201159 +1.121737979e-004 +1.121737979e-004 -5.231398878e+002 -5.231398878e+002 -2.0321e+000 -2.8859e+000 -2.2540e+000 -1.1636e+000 +1.6665e+000
201984 +1.094660123e-004 +1.094660123e-004 -5.231398905e+002 -5.231398905e+002 -2.0321e+000 -2.8859e+000 -2.2539e+000 -1.1635e+000 +1.6667e+000
202703 +1.071156609e-004 +1.071156609e-004 -5.231398929e+002 -5.231398929e+002 -2.0321e+000 -2.8859e+000 -2.2539e+000 -1.1634e+000 +1.6669e+000
203097 +1.046468759e-004 +1.046468759e-004 -5.231398954e+002 -5.231398954e+002 -2.0321e+000 -2.8858e+000 -2.2538e+000 -1.1633e+000 +1.6671e+000
203566 +1.019840520e-004 +1.019840520e-004 -5.231398980e+002 -5.231398980e+002 -2.0321e+000 -2.8858e+000 -2.2538e+000 -1.1631e+000 +1.6674e+000
203915 +9.999308622e-005 +9.999308622e-005 -5.231399000e+002 -5.231399000e+002 -2.0321e+000 -2.8858e+000 -2.2538e+000 -1.1631e+000 +1.6675e+000
204282 +9.772353405e-005 +9.772353405e-005 -5.231399023e+002 -5.231399023e+002 -2.0321e+000 -2.8858e+000 -2.2537e+000 -1.1630e+000 +1.6677e+000
204953 +9.548925777e-005 +9.548925777e-005 -5.231399045e+002 -5.231399045e+002 -2.0321e+000 -2.8857e+000 -2.2537e+000 -1.1628e+000 +1.6680e+000
205465 +9.328733438e-005 +9.328733438e-005 -5.231399067e+002 -5.231399067e+002 -2.0321e+000 -2.8857e+000 -2.2536e+000 -1.1627e+000 +1.6682e+000
206281 +9.117321156e-005 +9.117321156e-005 -5.231399088e+002 -5.231399088e+002 -2.0320e+000 -2.8857e+000 -2.2535e+000 -1.1627e+000 +1.6683e+000
206681 +8.891456389e-005 +8.891456389e-005 -5.231399111e+002 -5.231399111e+002 -2.0320e+000 -2.8857e+000 -2.2535e+000 -1.1625e+000 +1.6686e+000
207277 +8.703787478e-005 +8.703787478e-005 -5.231399130e+002 -5.231399130e+002 -2.0320e+000 -2.8856e+000 -2.2535e+000 -1.1625e+000 +1.6687e+000
207688 +8.488411208e-005 +8.488411208e-005 -5.231399151e+002 -5.231399151e+002 -2.0320e+000 -2.8856e+000 -2.2534e+000 -1.1623e+000 +1.6690e+000
207911 +8.311114527e-005 +8.311114527e-005 -5.231399169e+002 -5.231399169e+002 -2.0320e+000 -2.8856e+000 -2.2534e+000 -1.1623e+000 +1.6691e+000
208400 +8.118887888e-005 +8.118887888e-005 -5.231399188e+002 -5.231399188e+002 -2.0320e+000 -2.8856e+000 -2.2533e+000 -1.1622e+000 +1.6692e+000
208928 +7.934378345e-005 +7.934378345e-005 -5.231399207e+002 -5.231399207e+002 -2.0320e+000 -2.8855e+000 -2.2533e+000 -1.1621e+000 +1.6694e+000
209714 +7.761647544e-005 +7.761647544e-005 -5.231399224e+002 -5.231399224e+002 -2.0320e+000 -2.8855e+000 -2.2532e+000 -1.1620e+000 +1.6696e+000
210526 +7.582613227e-005 +7.582613227e-005 -5.231399242e+002 -5.231399242e+002 -2.0319e+000 -2.8855e+000 -2.2532e+000 -1.1619e+000 +1.6697e+000
211255 +7.410172054e-005 +7.410172054e-005 -5.231399259e+002 -5.231399259e+002 -2.0319e+000 -2.8855e+000 -2.2531e+000 -1.1619e+000 +1.6699e+000
211726 +7.207654414e-005 +7.207654414e-005 -5.231399279e+002 -5.231399279e+002 -2.0319e+000 -2.8854e+000 -2.2531e+000 -1.1618e+000 +1.6701e+000
212110 +7.074022267e-005 +7.074022267e-005 -5.231399293e+002 -5.231399293e+002 -2.0319e+000 -2.8854e+000 -2.2531e+000 -1.1617e+000 +1.6703e+000
212661 +6.917898077e-005 +6.917898077e-005 -5.231399308e+002 -5.231399308e+002 -2.0319e+000 -2.8854e+000 -2.2530e+000 -1.1616e+000 +1.6705e+000
213365 +6.759467965e-005 +6.759467965e-005 -5.231399324e+002 -5.231399324e+002 -2.0319e+000 -2.8854e+000 -2.2530e+000 -1.1615e+000 +1.6706e+000
214071 +6.604351961e-005 +6.604351961e-005 -5.231399340e+002 -5.231399340e+002 -2.0319e+000 -2.8854e+000 -2.2529e+000 -1.1614e+000 +1.6708e+000
214589 +6.455295306e-005 +6.455295306e-005 -5.231399354e+002 -5.231399354e+002 -2.0319e+000 -2.8854e+000 -2.2529e+000 -1.1614e+000 +1.6709e+000
215482 +6.307881722e-005 +6.307881722e-005 -5.231399369e+002 -5.231399369e+002 -2.0319e+000 -2.8853e+000 -2.2528e+000 -1.1613e+000 +1.6711e+000
216049 +6.161485726e-005 +6.161485726e-005 -5.231399384e+002 -5.231399384e+002 -2.0319e+000 -2.8853e+000 -2.2528e+000 -1.1612e+000 +1.6712e+000
216489 +6.020845433e-005 +6.020845433e-005 -5.231399398e+002 -5.231399398e+002 -2.0319e+000 -2.8853e+000 -2.2528e+000 -1.1611e+000 +1.6714e+000
217201 +5.888223632e-005 +5.888223632e-005 -5.231399411e+002 -5.231399411e+002 -2.0318e+000 -2.8853e+000 -2.2527e+000 -1.1610e+000 +1.6715e+000
217958 +5.751691458e-005 +5.751691458e-005 -5.231399425e+002 -5.231399425e+002 -2.0318e+000 -2.8852e+000 -2.2527e+000 -1.1610e+000 +1.6717e+000
218634 +5.612701034e-005 +5.612701034e-005 -5.231399439e+002 -5.231399439e+002 -2.0318e+000 -2.8852e+000 -2.2527e+000 -1.1609e+000 +1.6718e+000
218968 +5.495199343e-005 +5.495199343e-005 -5.231399450e+002 -5.231399450e+002 -2.0318e+000 -2.8852e+000 -2.2526e+000 -1.1608e+000 +1.6720e+000
219344 +5.367302742e-005 +5.367302742e-005 -5.231399463e+002 -5.231399463e+002 -2.0318e+000 -2.8852e+000 -2.2526e+000 -1.1607e+000 +1.6721e+000
220098 +5.246490014e-005 +5.246490014e-005 -5.231399475e+002 -5.231399475e+002 -2.0318e+000 -2.8852e+000 -2.2526e+000 -1.1607e+000 +1.6723e+000
220722 +5.126534415e-005 +5.126534415e-005 -5.231399487e+002 -5.231399487e+002 -2.0318e+000 -2.8852e+000 -2.2525e+000 -1.1606e+000 +1.6724e+000
221148 +4.996594589e-005 +4.996594589e-005 -5.231399500e+002 -5.231399500e+002 -2.0318e+000 -2.8851e+000 -2.2525e+000 -1.1605e+000 +1.6727e+000
221515 +4.892343941e-005 +4.892343941e-005 -5.231399511e+002 -5.231399511e+002 -2.0318e+000 -2.8851e+000 -2.2524e+000 -1.1605e+000 +1.6727e+000
221922 +4.782075519e-005 +4.782075519e-005 -5.231399522e+002 -5.231399522e+002 -2.0318e+000 -2.8851e+000 -2.2524e+000 -1.1604e+000 +1.6729e+000
222606 +4.664322682e-005 +4.664322682e-005 -5.231399534e+002 -5.231399534e+002 -2.0317e+000 -2.8851e+000 -2.2524e+000 -1.1603e+000 +1.6730e+000
222993 +4.565367249e-005 +4.565367249e-005 -5.231399543e+002 -5.231399543e+002 -2.0317e+000 -2.8851e+000 -2.2523e+000 -1.1603e+000 +1.6731e+000
223861 +4.452792621e-005 +4.452792621e-005 -5.231399555e+002 -5.231399555e+002 -2.0317e+000 -2.8850e+000 -2.2523e+000 -1.1602e+000 +1.6733e+000
224451 +4.362738071e-005 +4.362738071e-005 -5.231399564e+002 -5.231399564e+002 -2.0317e+000 -2.8850e+000 -2.2523e+000 -1.1601e+000 +1.6734e+000
225333 +4.265463872e-005 +4.265463872e-005 -5.231399573e+002 -5.231399573e+002 -2.0317e+000 -2.8850e+000 -2.2522e+000 -1.1601e+000 +1.6735e+000
225886 +4.167407803e-005 +4.167407803e-005 -5.231399583e+002 -5.231399583e+002 -2.0317e+000 -2.8850e+000 -2.2522e+000 -1.1600e+000 +1.6737e+000
226267 +4.072655929e-005 +4.072655929e-005 -5.231399593e+002 -5.231399593e+002 -2.0317e+000 -2.8850e+000 -2.2522e+000 -1.1599e+000 +1.6738e+000
226768 +3.979434609e-005 +3.979434609e-005 -5.231399602e+002 -5.231399602e+002 -2.0317e+000 -2.8850e+000 -2.2521e+000 -1.1599e+000 +1.6739e+000
227324 +3.890094251e-005 +3.890094251e-005 -5.231399611e+002 -5.231399611e+002 -2.0317e+000 -2.8849e+000 -2.2521e+000 -1.1598e+000 +1.6740e+000
227996 +3.801424771e-005 +3.801424771e-005 -5.231399620e+002 -5.231399620e+002 -2.0317e+000 -2.8849e+000 -2.2521e+000 -1.1597e+000 +1.6741e+000
228718 +3.713294791e-005 +3.713294791e-005 -5.231399629e+002 -5.231399629e+002 -2.0317e+000 -2.8849e+000 -2.2520e+000 -1.1597e+000 +1.6743e+000
229229 +3.628466425e-005 +3.628466425e-005 -5.231399637e+002 -5.231399637e+002 -2.0317e+000 -2.8849e+000 -2.2520e+000 -1.1596e+000 +1.6744e+000
229820 +3.546350922e-005 +3.546350922e-005 -5.231399645e+002 -5.231399645e+002 -2.0316e+000 -2.8849e+000 -2.2520e+000 -1.1596e+000 +1.6745e+000
230479 +3.467243664e-005 +3.467243664e-005 -5.231399653e+002 -5.231399653e+002 -2.0316e+000 -2.8849e+000 -2.2520e+000 -1.1595e+000 +1.6746e+000
230882 +3.373923312e-005 +3.373923312e-005 -5.231399663e+002 -5.231399663e+002 -2.0316e+000 -2.8849e+000 -2.2519e+000 -1.1594e+000 +1.6748e+000
231478 +3.308465182e-005 +3.308465182e-005 -5.231399669e+002 -5.231399669e+002 -2.0316e+000 -2.8848e+000 -2.2519e+000 -1.1594e+000 +1.6748e+000
232127 +3.232877054e-005 +3.232877054e-005 -5.231399677e+002 -5.231399677e+002 -2.0316e+000 -2.8848e+000 -2.2519e+000 -1.1593e+000 +1.6750e+000
233014 +3.157104538e-005 +3.157104538e-005 -5.231399684e+002 -5.231399684e+002 -2.0316e+000 -2.8848e+000 -2.2518e+000 -1.1593e+000 +1.6751e+000
233389 +3.089656252e-005 +3.089656252e-005 -5.231399691e+002 -5.231399691e+002 -2.0316e+000 -2.8848e+000 -2.2518e+000 -1.1592e+000 +1.6752e+000
233684 +3.018496557e-005 +3.018496557e-005 -5.231399698e+002 -5.231399698e+002 -2.0316e+000 -2.8848e+000 -2.2518e+000 -1.1592e+000 +1.6753e+000
234126 +2.949883867e-005 +2.949883867e-005 -5.231399705e+002 -5.231399705e+002 -2.0316e+000 -2.8848e+000 -2.2518e+000 -1.1591e+000 +1.6754e+000
234628 +2.881650016e-005 +2.881650016e-005 -5.231399712e+002 -5.231399712e+002 -2.0316e+000 -2.8848e+000 -2.2517e+000 -1.1590e+000 +1.6755e+000
